1e-05,6.4000000000000006e-06,200,0.8565014367816093,0.4458333333333333,1.0041666666666667 
1e-05,6.4000000000000006e-06,50,0.8554597701149425,0.44375,1.0041666666666667 
2.8000000000000003e-05,6.4e-07,100,0.9388649425287356,0.5416666666666667,1.1729166666666666 
2.8000000000000003e-05,6.4e-07,50,0.8992816091954023,0.5291666666666667,1.15 
1e-05,6.4000000000000006e-06,100,0.8565014367816093,0.44791666666666663,1.0041666666666667 
0.00091,6.4e-05,100,0.8317528735632184,0.42500000000000004,1.0270833333333333 
2.8000000000000003e-05,7.3e-07,50,0.9049568965517243,0.53125,1.1375000000000002 
1e-05,7.3e-06,50,0.8554597701149425,0.45,1.0041666666666667 
0.00091,7.3e-05,50,0.8327945402298851,0.425,1.0416666666666667 
2.8000000000000003e-05,7.3e-07,100,0.9125359195402298,0.5479166666666666,1.1708333333333334 
0.00091,7.3e-05,100,0.8327945402298851,0.41875000000000007,1.0333333333333334 
1e-05,7.3e-06,100,0.8565014367816093,0.45,1.0041666666666667 
2.8000000000000003e-05,7.3e-07,200,0.9055316091954022,0.5270833333333333,1.1375000000000002 
1e-05,7.3e-06,200,0.8565014367816093,0.4458333333333333,1.0041666666666667 
0.00091,7.3e-05,200,0.8338362068965518,0.42083333333333334,1.03125 
2.8000000000000003e-05,6.4e-07,200,0.909698275862069,0.5395833333333333,1.15625 
0.00073,2.8000000000000003e-06,50,0.9220905172413794,0.5854166666666667,1.20625 
0.00073,3.7e-06,50,0.926257183908046,0.5875,1.2145833333333333 
0.00073,2.8000000000000003e-06,100,0.9974137931034482,0.5979166666666665,1.2791666666666666 
0.00073,2.8000000000000003e-06,200,0.9241738505747127,0.5854166666666667,1.2104166666666667 
0.00073,3.7e-06,200,0.9283405172413793,0.5875,1.2291666666666667 
0.00073,3.7e-06,100,0.9337284482758621,0.5895833333333333,1.28125 
0.00073,4.6e-06,50,0.9311063218390805,0.5854166666666667,1.21875 
0.00073,4.6e-06,200,0.9304238505747128,0.59375,1.25625 
0.00073,5.5e-06,100,0.9497485632183909,0.5895833333333333,1.2270833333333333 
0.00073,5.5e-06,50,0.9487068965517242,0.6291666666666667,1.3333333333333335 
0.00073,4.6e-06,100,0.9304238505747128,0.5854166666666667,1.2604166666666665 
0.00073,5.5e-06,200,0.9497485632183909,0.5895833333333333,1.2270833333333333 
0.00091,8.2e-05,50,0.8335488505747127,0.4166666666666667,1.0291666666666668 
1e-05,8.200000000000001e-06,50,0.8554597701149425,0.4416666666666667,1.0041666666666667 
0.00091,8.2e-05,200,0.8327945402298851,0.4166666666666667,1.0333333333333332 
0.00091,8.2e-05,100,0.8296695402298851,0.4166666666666667,1.0270833333333333 
0.00091,9.1e-05,50,0.8356321839080461,0.42291666666666666,1.0499999999999998 
1e-05,8.200000000000001e-06,100,0.8565014367816093,0.4354166666666667,1.0041666666666667 
2.8000000000000003e-05,8.2e-07,200,0.9458692528735633,0.5604166666666667,1.2020833333333334 
2.8000000000000003e-05,8.2e-07,100,0.9208692528735631,0.5541666666666667,1.18125 
2.8000000000000003e-05,8.2e-07,50,0.91253591954023,0.5270833333333333,1.1375 
2.8000000000000003e-05,9.1e-07,50,0.9357399425287356,0.5395833333333333,1.1645833333333333 
1e-05,9.100000000000001e-06,50,0.8554597701149425,0.4375,1.0041666666666667 
0.00091,9.1e-05,100,0.8327945402298851,0.4166666666666667,1.0291666666666668 
2.8000000000000003e-05,9.1e-07,100,0.9059985632183909,0.5479166666666667,1.1854166666666668 
0.00091,9.1e-05,200,0.832507183908046,0.41666666666666674,1.0354166666666667 
1e-05,8.200000000000001e-06,200,0.8565014367816093,0.44166666666666665,1.0041666666666667 
2.8000000000000003e-05,9.1e-07,200,0.9329022988505746,0.5479166666666666,1.1729166666666666 
1.9e-05,1e-05,50,0.9302442528735633,0.55,1.1708333333333334 
0.00091,1e-07,100,0.9195402298850575,0.60625,1.2916666666666665 
0.00091,1e-07,50,0.9272988505747127,0.56875,1.2166666666666668 
1.9e-05,1.9e-05,50,0.8554597701149425,0.4125,1.0104166666666665 
0.00091,1e-07,200,0.9292025862068967,0.5541666666666667,1.2083333333333335 
1.9e-05,1e-05,200,0.9114942528735632,0.5333333333333333,1.1520833333333333 
2.8000000000000003e-05,1e-06,100,0.9135775862068966,0.55,1.1604166666666667 
2.8000000000000003e-05,1.9e-06,50,0.9195402298850575,0.54375,1.1666666666666665 
1e-05,9.100000000000001e-06,200,0.8565014367816093,0.44583333333333336,1.0041666666666667 
1.9e-05,1.9e-05,100,0.8554597701149425,0.41041666666666665,1.0104166666666667 
0.00091,1.8999999999999998e-07,100,0.9502155172413794,0.5895833333333333,1.2625000000000002 
2.8000000000000003e-05,1e-06,50,0.934698275862069,0.5395833333333333,1.1625 
2.8000000000000003e-05,1e-06,200,0.910919540229885,0.5395833333333333,1.1666666666666665 
0.00091,1.8999999999999998e-07,50,0.9164152298850576,0.5729166666666667,1.1854166666666668 
1.9e-05,1e-05,100,0.9031609195402299,0.5166666666666667,1.1166666666666667 
1.9e-05,1.9e-05,200,0.8554597701149425,0.41041666666666665,1.0104166666666667 
2.8000000000000003e-05,1.9e-06,100,0.92816091954023,0.5416666666666667,1.1666666666666667 
1e-05,9.100000000000001e-06,100,0.8565014367816093,0.45,1.0020833333333332 
0.00091,1.8999999999999998e-07,200,0.9343031609195402,0.5583333333333333,1.2479166666666666 
2.8000000000000003e-05,1.9e-06,200,0.9385775862068966,0.5583333333333333,1.19375 
0.00073,6.4000000000000006e-06,50,0.9455818965517242,0.5916666666666667,1.2791666666666668 
0.00073,6.4000000000000006e-06,200,0.9466235632183908,0.5875,1.2354166666666666 
0.00073,7.3e-06,50,0.9476652298850574,0.6104166666666667,1.2916666666666667 
0.00073,7.3e-06,100,0.9476652298850574,0.5875,1.2229166666666667 
0.00073,6.4000000000000006e-06,100,0.9466235632183908,0.5875,1.25625 
0.00073,8.200000000000001e-06,50,0.9455818965517242,0.6291666666666667,1.2958333333333334 
0.00073,8.200000000000001e-06,100,0.9455818965517242,0.5895833333333335,1.21875 
0.00073,8.200000000000001e-06,200,0.9183189655172412,0.5979166666666667,1.2625 
0.00073,9.100000000000001e-06,100,1.0094109195402299,0.64375,1.3708333333333333 
0.00073,7.3e-06,200,0.9487068965517242,0.5895833333333333,1.2375 
0.00073,9.100000000000001e-06,50,0.9121408045977011,0.59375,1.26875 
0.00091,2.7999999999999997e-07,50,0.9097701149425288,0.5916666666666667,1.2333333333333334 
0.00073,9.100000000000001e-06,200,0.9464439655172414,0.5916666666666667,1.2604166666666667 
1.9e-05,2.8000000000000003e-05,50,0.8554597701149425,0.41041666666666665,1.0104166666666665 
0.00091,3.7e-07,50,0.911853448275862,0.5916666666666668,1.2458333333333336 
0.00091,2.7999999999999997e-07,200,0.9358117816091953,0.5666666666666667,1.2854166666666667 
0.00091,2.7999999999999997e-07,100,0.9543103448275863,0.5583333333333333,1.2375 
2.8000000000000003e-05,2.8000000000000003e-06,200,0.9430316091954023,0.5645833333333333,1.1958333333333333 
2.8000000000000003e-05,2.8000000000000003e-06,50,0.9080818965517243,0.54375,1.1708333333333334 
2.8000000000000003e-05,2.8000000000000003e-06,100,0.934698275862069,0.5416666666666666,1.1625 
1.9e-05,2.8000000000000003e-05,100,0.8554597701149425,0.41041666666666665,1.0104166666666667 
1.9e-05,2.8000000000000003e-05,200,0.8554597701149425,0.41041666666666665,1.0125 
2.8000000000000003e-05,3.7e-06,50,0.9076149425287356,0.5270833333333333,1.1375000000000002 
2.8000000000000003e-05,3.7e-06,100,0.9104525862068966,0.5395833333333334,1.1666666666666667 
0.00091,4.6e-07,100,0.9350574712643678,0.5458333333333334,1.2666666666666666 
0.00091,3.7e-07,100,0.915948275862069,0.54375,1.1791666666666667 
0.00091,3.7e-07,200,0.915948275862069,0.5625,1.2166666666666668 
0.00091,4.6e-07,50,0.9109195402298851,0.5833333333333334,1.2333333333333334 
1.9e-05,3.7e-05,100,0.8554597701149425,0.41041666666666665,1.0104166666666667 
0.00091,5.5e-07,50,0.9130028735632184,0.5770833333333333,1.2229166666666667 
2.8000000000000003e-05,3.7e-06,200,0.9323275862068966,0.5520833333333334,1.175 
1.9e-05,4.6e-05,200,0.8554597701149425,0.41041666666666665,1.0104166666666667 
2.8000000000000003e-05,4.6e-06,50,0.9130028735632184,0.5479166666666667,1.1708333333333334 
1.9e-05,4.6e-05,100,0.8554597701149425,0.41041666666666665,1.0104166666666667 
1.9e-05,3.7e-05,50,0.8554597701149425,0.4125,1.0125 
2.8000000000000003e-05,5.5e-06,50,0.9025862068965517,0.53125,1.15 
1.9e-05,3.7e-05,200,0.8554597701149425,0.4125,1.0104166666666667 
2.8000000000000003e-05,4.6e-06,200,0.9399066091954023,0.56875,1.2041666666666666 
1.9e-05,4.6e-05,50,0.8554597701149425,0.41041666666666665,1.0104166666666665 
0.00091,4.6e-07,200,0.9169899425287357,0.5479166666666668,1.2458333333333333 
2.8000000000000003e-05,4.6e-06,100,0.92191091954023,0.5291666666666667,1.1541666666666668 
1.9e-05,5.5e-05,50,0.8554597701149425,0.41041666666666665,1.0104166666666667 
0.00091,5.5e-07,100,0.9169899425287357,0.5437500000000001,1.1666666666666665 
2.8000000000000003e-05,5.5e-06,100,0.9156609195402299,0.53125,1.1541666666666668 
1.9e-05,5.5e-05,100,0.8554597701149425,0.41041666666666665,1.0104166666666667 
0.00091,5.5e-07,200,0.9169899425287357,0.5479166666666667,1.24375 
1.9e-05,5.5e-05,200,0.8554597701149425,0.4125,1.0125000000000002 
2.8000000000000003e-05,5.5e-06,200,0.9399066091954023,0.5562499999999999,1.1895833333333332 
0.00082,1e-05,50,0.9081896551724138,0.5791666666666667,1.2833333333333332 
0.00082,1e-05,100,0.90628591954023,0.55625,1.2375 
0.00082,1.9e-05,50,0.8223778735632185,0.41875,1.0250000000000001 
0.00082,1e-05,200,0.949066091954023,0.6333333333333334,1.3291666666666666 
0.00082,1.9e-05,100,0.8244612068965518,0.42916666666666664,1.0250000000000001 
0.00082,2.8000000000000003e-05,50,0.8244612068965518,0.42083333333333334,1.0125 
0.00082,1.9e-05,200,0.8234195402298851,0.42083333333333334,1.0250000000000001 
0.00082,3.7e-05,100,0.8234195402298851,0.41875,1.0125 
0.00082,2.8000000000000003e-05,200,0.8223778735632185,0.41875,1.0125 
0.00082,2.8000000000000003e-05,100,0.8223778735632183,0.4208333333333334,1.0125 
0.00082,3.7e-05,50,0.8286278735632183,0.41875,1.0125 
0.00082,3.7e-05,200,0.8307112068965516,0.41875,1.0125 
0.00091,6.4e-07,50,0.9130028735632184,0.61875,1.3104166666666668 
0.00091,6.4e-07,200,0.9201149425287356,0.5375,1.1625 
0.00091,6.4e-07,100,0.9201149425287356,0.5479166666666667,1.1833333333333336 
1.9e-05,6.4e-05,50,0.8554597701149425,0.41041666666666665,1.0104166666666667 
2.8000000000000003e-05,6.4000000000000006e-06,100,0.9187859195402299,0.5333333333333333,1.1479166666666667 
0.00091,7.3e-07,50,0.913757183908046,0.5937500000000001,1.2312500000000002 
2.8000000000000003e-05,6.4000000000000006e-06,200,0.9289152298850574,0.5520833333333333,1.1854166666666666 
1.9e-05,6.4e-05,200,0.8554597701149425,0.4125,1.0125000000000002 
2.8000000000000003e-05,7.3e-06,50,0.9091235632183909,0.5333333333333333,1.1458333333333335 
1.9e-05,6.4e-05,100,0.8554597701149425,0.41041666666666665,1.0104166666666667 
0.00091,7.3e-07,100,0.9211566091954022,0.5395833333333333,1.18125 
2.8000000000000003e-05,7.3e-06,100,0.9451149425287356,0.5520833333333334,1.1833333333333333 
1.9e-05,8.2e-05,200,0.8554597701149425,0.4125,1.0104166666666667 
1.9e-05,7.3e-05,50,0.8554597701149425,0.41041666666666665,1.0104166666666667 
0.00091,8.2e-07,200,0.9211566091954022,0.5458333333333334,1.1791666666666667 
2.8000000000000003e-05,8.200000000000001e-06,50,0.9028735632183909,0.54375,1.1666666666666665 
0.00091,8.2e-07,50,0.9647270114942529,0.5895833333333333,1.2625000000000002 
1.9e-05,8.2e-05,100,0.8554597701149425,0.41041666666666665,1.0104166666666667 
1.9e-05,7.3e-05,200,0.8554597701149425,0.4125,1.0104166666666667 
1.9e-05,8.2e-05,50,0.8554597701149425,0.41041666666666665,1.0104166666666667 
2.8000000000000003e-05,7.3e-06,200,0.9119612068965517,0.5458333333333334,1.16875 
0.00091,8.2e-07,100,0.9211566091954022,0.5499999999999999,1.1833333333333333 
1.9e-05,7.3e-05,100,0.8554597701149425,0.41041666666666665,1.0104166666666667 
0.00091,7.3e-07,200,0.9211566091954022,0.5395833333333333,1.1833333333333331 
1.9e-05,9.1e-05,50,0.8554597701149425,0.41041666666666665,1.0125000000000002 
2.8000000000000003e-05,8.200000000000001e-06,100,0.9156609195402299,0.5416666666666667,1.1625 
0.00091,9.1e-07,100,0.9221982758620689,0.5416666666666666,1.1375 
2.8000000000000003e-05,8.200000000000001e-06,200,0.9385775862068966,0.55625,1.1875 
0.00091,9.1e-07,50,0.9520114942528735,0.6125,1.2833333333333332 
2.8000000000000003e-05,9.100000000000001e-06,50,0.914044540229885,0.5479166666666666,1.1729166666666666 
1.9e-05,9.1e-05,100,0.8554597701149425,0.41041666666666665,1.0104166666666667 
2.8000000000000003e-05,9.100000000000001e-06,100,0.9195402298850575,0.5458333333333334,1.1770833333333335 
2.8000000000000003e-05,6.4000000000000006e-06,50,0.8987068965517242,0.525,1.1333333333333333 
0.00091,9.1e-07,200,0.9221982758620689,0.5416666666666666,1.1666666666666665 
1.9e-05,9.1e-05,200,0.8554597701149425,0.41041666666666665,1.0104166666666667 
2.8000000000000003e-05,9.100000000000001e-06,200,0.9242816091954023,0.5541666666666667,1.1833333333333333 
0.00082,4.6e-05,50,0.8317528735632184,0.41875000000000007,1.0208333333333335 
0.00082,4.6e-05,100,0.8338362068965517,0.42083333333333334,1.0125 
0.00082,5.5e-05,50,0.8356321839080461,0.43125,1.0416666666666667 
0.00082,4.6e-05,200,0.8307112068965516,0.4166666666666667,1.0145833333333334 
0.00082,6.4e-05,50,0.8327945402298851,0.4166666666666667,1.01875 
0.00082,5.5e-05,100,0.8317528735632184,0.4166666666666667,1.01875 
0.00082,5.5e-05,200,0.8338362068965517,0.4166666666666667,1.01875 
0.00082,6.4e-05,200,0.829669540229885,0.41875,1.0208333333333333 
0.00082,6.4e-05,100,0.829669540229885,0.4166666666666667,1.01875 
0.00082,7.3e-05,100,0.8338362068965517,0.41875,1.0333333333333332 
0.00091,1e-06,50,0.9377155172413794,0.6083333333333334,1.2791666666666668 
0.00082,7.3e-05,200,0.8304238505747127,0.4166666666666667,1.0270833333333333 
3.7e-05,1e-05,50,0.9257902298850575,0.5520833333333334,1.1791666666666667 
0.00091,1e-06,200,0.9114942528735632,0.5625,1.2916666666666665 
3.7e-05,1e-05,100,0.9229525862068966,0.5375,1.15625 
0.00091,1e-06,100,0.9114942528735632,0.5375,1.1333333333333333 
1.9e-05,1e-07,50,0.9128232758620689,0.5166666666666667,1.11875 
1.9e-05,1e-07,100,0.8971982758620689,0.5041666666666667,1.1083333333333334 
1.9e-05,1e-07,200,0.9138649425287357,0.5145833333333334,1.1208333333333336 
0.00091,1.9e-06,100,0.8963362068965517,0.5604166666666667,1.225 
3.7e-05,1.9e-05,200,0.8414152298850575,0.4125,1.0145833333333334 
3.7e-05,1e-05,200,0.9083692528735632,0.5333333333333334,1.1520833333333336 
3.7e-05,1.9e-05,50,0.8403735632183909,0.4104166666666667,1.0145833333333334 
1.9e-05,2.7999999999999997e-07,100,0.8833692528735633,0.5145833333333334,1.1125 
3.7e-05,1.9e-05,100,0.8403735632183909,0.4125,1.0145833333333334 
0.00091,1.9e-06,50,0.8963362068965517,0.5645833333333333,1.15 
1.9e-05,1.8999999999999998e-07,100,0.8912356321839081,0.5166666666666667,1.11875 
1.9e-05,1.8999999999999998e-07,200,0.9052442528735631,0.5208333333333334,1.1375000000000002 
0.00091,2.8000000000000003e-06,200,0.9553160919540231,0.6145833333333334,1.3416666666666668 
0.00091,2.8000000000000003e-06,50,0.9026939655172412,0.5499999999999999,1.1791666666666667 
0.00091,1.9e-06,200,0.9602729885057472,0.5375,1.2083333333333335 
1.9e-05,2.7999999999999997e-07,200,0.9073275862068966,0.5145833333333334,1.125 
1.9e-05,1.8999999999999998e-07,50,0.8864942528735632,0.5,1.0895833333333333 
0.00091,2.8000000000000003e-06,100,0.9216235632183909,0.5375,1.1708333333333334 
1.9e-05,3.7e-07,50,0.8864942528735632,0.5083333333333333,1.1104166666666666 
0.00091,3.7e-06,50,0.9110272988505748,0.5541666666666666,1.1895833333333332 
3.7e-05,2.8000000000000003e-05,200,0.8403735632183909,0.4125,1.0125000000000002 
3.7e-05,2.8000000000000003e-05,100,0.8403735632183909,0.4104166666666667,1.0166666666666666 
0.00082,7.3e-05,50,0.8307112068965518,0.41666666666666674,1.0229166666666667 
1.9e-05,2.7999999999999997e-07,50,0.9031609195402299,0.5145833333333333,1.1166666666666667 
3.7e-05,2.8000000000000003e-05,50,0.8403735632183909,0.4104166666666667,1.0166666666666666 
0.00091,3.7e-06,100,0.9169899425287356,0.54375,1.1895833333333332 
1.9e-05,3.7e-07,100,0.9013649425287357,0.5104166666666667,1.1125 
3.7e-05,3.7e-05,50,0.8403735632183909,0.4104166666666667,1.01875 
3.7e-05,3.7e-05,100,0.8403735632183909,0.4125,1.0145833333333334 
0.00091,3.7e-06,200,0.929094827586207,0.6166666666666667,1.2979166666666666 
1.9e-05,3.7e-07,200,0.9094109195402298,0.5166666666666667,1.1291666666666664 
3.7e-05,3.7e-05,200,0.8403735632183909,0.4125,1.0145833333333334 
0.00082,9.1e-05,50,0.8332614942528735,0.41458333333333336,1.0458333333333334 
0.00082,8.2e-05,100,0.8307112068965518,0.4166666666666667,1.025 
0.00082,8.2e-05,50,0.8345905172413793,0.41874999999999996,1.0333333333333334 
0.00082,8.2e-05,200,0.8293821839080461,0.41875,1.0333333333333334 
0.00082,9.1e-05,100,0.8397988505747127,0.4166666666666667,1.0458333333333334 
0.00082,9.1e-05,200,0.8314655172413793,0.41874999999999996,1.0333333333333334 
0.00091,4.6e-06,50,0.9477729885057472,0.625,1.3291666666666666 
3.7e-05,4.6e-05,50,0.8403735632183909,0.4104166666666667,1.0166666666666666 
0.00091,4.6e-06,200,0.9710488505747127,0.5874999999999999,1.3041666666666667 
3.7e-05,4.6e-05,100,0.8403735632183909,0.4104166666666667,1.0145833333333334 
0.00091,4.6e-06,100,0.9610991379310345,0.625,1.31875 
1.9e-05,4.6e-07,100,0.8930316091954024,0.5041666666666667,1.1041666666666665 
1.9e-05,4.6e-07,50,0.9055316091954022,0.5145833333333334,1.1083333333333334 
1.9e-05,4.6e-07,200,0.9138649425287356,0.5208333333333334,1.13125 
3.7e-05,5.5e-05,100,0.8414152298850575,0.4125,1.0145833333333334 
0.00091,5.5e-06,50,0.9513649425287356,0.5854166666666667,1.2854166666666669 
3.7e-05,5.5e-05,50,0.8414152298850575,0.41250000000000003,1.0166666666666666 
3.7e-05,4.6e-05,200,0.8414152298850575,0.4125,1.0145833333333334 
1.9e-05,5.5e-07,50,0.9065732758620689,0.5145833333333334,1.1125 
3.7e-05,5.5e-05,200,0.8414152298850575,0.4125,1.0166666666666666 
0.00091,5.5e-06,100,1.0843390804597701,0.66875,1.40625 
1.9e-05,5.5e-07,200,0.9000359195402299,0.51875,1.1291666666666667 
0.00091,6.4000000000000006e-06,100,0.8992816091954023,0.5708333333333333,1.2166666666666668 
0.00091,5.5e-06,200,0.908728448275862,0.5729166666666666,1.2458333333333333 
1.9e-05,5.5e-07,100,0.88128591954023,0.5083333333333333,1.1083333333333334 
0.00091,7.3e-06,50,0.959985632183908,0.63125,1.3125 
1.9e-05,6.4e-07,50,0.8958692528735632,0.5104166666666667,1.1166666666666667 
1.9e-05,6.4e-07,200,0.9039152298850575,0.5229166666666667,1.1375000000000002 
3.7e-05,6.4e-05,50,0.8414152298850575,0.4104166666666667,1.01875 
0.00091,6.4000000000000006e-06,50,0.9713362068965518,0.58125,1.3083333333333331 
3.7e-05,6.4e-05,100,0.8403735632183909,0.4125,1.0145833333333334 
0.00091,6.4000000000000006e-06,200,0.915948275862069,0.5833333333333334,1.2770833333333333 
1.9e-05,6.4e-07,100,0.8833692528735633,0.5104166666666666,1.1104166666666666 
3.7e-05,6.4e-05,200,0.8403735632183909,0.4125,1.0166666666666666 
1.9e-05,7.3e-07,50,0.9076149425287356,0.5083333333333333,1.1145833333333333 
0.00091,7.3e-06,100,0.9123204022988506,0.5895833333333333,1.2729166666666667 
1.9e-05,7.3e-07,100,0.9122485632183908,0.5354166666666667,1.1520833333333333 
3.7e-05,7.3e-05,50,0.8414152298850575,0.4104166666666667,1.0166666666666666 
3.7e-05,7.3e-05,100,0.8403735632183909,0.4104166666666667,1.0145833333333334 
0.00091,7.3e-06,200,0.8982040229885058,0.5895833333333333,1.2791666666666668 
1.9e-05,7.3e-07,200,0.9049568965517243,0.5229166666666667,1.1375000000000002 
3.7e-05,7.3e-05,200,0.8403735632183909,0.4125,1.0145833333333334 
0.00091,8.200000000000001e-06,50,0.9524066091954022,0.5833333333333334,1.2937499999999997 
0.00091,8.200000000000001e-06,100,0.9136494252873564,0.5770833333333333,1.2770833333333333 
3.7e-05,8.2e-05,100,0.8403735632183909,0.4104166666666667,1.0166666666666666 
0.00091,8.200000000000001e-06,200,0.9153735632183908,0.5916666666666667,1.275 
1.9e-05,8.2e-07,100,0.92191091954023,0.5375,1.1541666666666668 
3.7e-05,8.2e-05,200,0.8414152298850575,0.4125,1.0166666666666666 
1.9e-05,8.2e-07,50,0.8903735632183909,0.5145833333333334,1.11875 
1.9e-05,8.2e-07,200,0.9059985632183909,0.525,1.1395833333333334 
0.00091,9.100000000000001e-06,100,0.8995689655172414,0.5333333333333333,1.175 
0.00091,9.100000000000001e-06,50,0.9534482758620689,0.6020833333333333,1.3270833333333334 
3.7e-05,9.1e-05,50,0.8414152298850575,0.4104166666666667,1.0166666666666666 
0.00091,9.100000000000001e-06,200,0.9303520114942528,0.5708333333333333,1.225 
3.7e-05,9.1e-05,100,0.8403735632183909,0.41250000000000003,1.0145833333333334 
1.9e-05,9.1e-07,200,0.92191091954023,0.5354166666666667,1.1541666666666668 
1.9e-05,9.1e-07,100,0.8927442528735632,0.5166666666666666,1.125 
1.9e-05,9.1e-07,50,0.9021192528735633,0.5229166666666666,1.1354166666666665 
3.7e-05,9.1e-05,200,0.8403735632183909,0.4125,1.0145833333333334 
3.7e-05,8.2e-05,50,0.8414152298850575,0.4125,1.0166666666666666 
6.4e-05,2.8000000000000003e-06,50,0.9175646551724138,0.5291666666666666,1.1416666666666666 
3.7e-05,1e-07,200,0.8960488505747127,0.5333333333333333,1.1541666666666668 
5.5e-05,1.9e-05,200,0.8372485632183908,0.4125,1.00625 
3.7e-05,1.8999999999999998e-07,50,0.9055316091954023,0.5375000000000001,1.15 
5.5e-05,1.9e-05,100,0.8382902298850574,0.41250000000000003,1.00625 
3.7e-05,3.7e-07,100,0.9122485632183908,0.5437500000000001,1.1854166666666668 
5.5e-05,2.8000000000000003e-05,50,0.8610272988505747,0.4104166666666667,1.00625 
5.5e-05,1e-05,50,0.9492816091954023,0.5604166666666667,1.1916666666666667 
3.7e-05,3.7e-07,50,0.9149066091954023,0.5333333333333333,1.1437499999999998 
5.5e-05,3.7e-05,100,0.8382902298850574,0.4104166666666667,1.00625 
3.7e-05,1.8999999999999998e-07,100,0.915948275862069,0.525,1.14375 
3.7e-05,2.7999999999999997e-07,100,0.9098778735632184,0.5333333333333333,1.1645833333333333 
6.4e-05,1.9e-06,100,0.9169899425287356,0.5395833333333333,1.1583333333333332 
5.5e-05,3.7e-05,50,0.8589439655172413,0.4125,1.00625 
5.5e-05,1.9e-05,50,0.8610272988505747,0.4104166666666667,1.00625 
8.2e-05,2.7999999999999997e-07,50,0.9062859195402299,0.5458333333333334,1.1666666666666665 
3.7e-05,2.7999999999999997e-07,50,0.9055316091954022,0.53125,1.1375000000000002 
3.7e-05,2.7999999999999997e-07,200,0.9117816091954023,0.5375,1.16875 
3.7e-05,3.7e-07,200,0.9107399425287356,0.5333333333333333,1.1583333333333332 
8.2e-05,1.8999999999999998e-07,50,0.9125359195402298,0.53125,1.1583333333333332 
5.5e-05,1e-05,200,0.8894396551724139,0.51875,1.1229166666666668 
6.4e-05,1e-06,100,0.9018318965517242,0.5229166666666667,1.13125 
8.2e-05,3.7e-07,100,0.9089439655172413,0.5291666666666667,1.1458333333333335 
3.7e-05,1e-07,100,0.9276939655172414,0.5333333333333333,1.1625 
3.7e-05,1.8999999999999998e-07,200,0.9117816091954023,0.53125,1.1604166666666667 
5.5e-05,2.8000000000000003e-05,100,0.8393318965517242,0.4125,1.00625 
6.4e-05,3.7e-06,200,0.9076149425287356,0.53125,1.14375 
5.5e-05,3.7e-05,200,0.8393318965517242,0.4125,1.00625 
3.7e-05,1e-07,50,0.9052442528735632,0.5270833333333333,1.14375 
8.2e-05,1.8999999999999998e-07,100,0.9206896551724139,0.5520833333333334,1.1791666666666667 
6.4e-05,1.9e-06,200,0.9110272988505748,0.51875,1.11875 
6.4e-05,3.7e-06,100,0.9091235632183907,0.5395833333333333,1.1625 
5.5e-05,1e-05,100,0.9354525862068965,0.5520833333333334,1.18125 
5.5e-05,2.8000000000000003e-05,200,0.8372485632183908,0.4104166666666667,1.00625 
8.2e-05,3.7e-07,200,0.9763649425287355,0.5708333333333333,1.2458333333333331 
8.2e-05,2.7999999999999997e-07,100,0.9144396551724138,0.525,1.1291666666666667 
6.4e-05,1e-06,200,0.9172772988505746,0.5208333333333333,1.1208333333333331 
6.4e-05,1e-06,50,0.91253591954023,0.5208333333333334,1.1354166666666667 
8.2e-05,1.8999999999999998e-07,200,0.91253591954023,0.5395833333333333,1.1479166666666667 
8.2e-05,2.7999999999999997e-07,200,0.9058189655172413,0.5354166666666667,1.1458333333333335 
6.4e-05,2.8000000000000003e-06,100,0.9202945402298851,0.5583333333333333,1.1854166666666668 
8.2e-05,3.7e-07,50,0.9071479885057472,0.55625,1.1854166666666668 
6.4e-05,3.7e-06,50,0.9272988505747127,0.5708333333333333,1.2166666666666668 
8.2e-05,1e-07,50,0.9144396551724138,0.5229166666666667,1.1333333333333333 
6.4e-05,1.9e-06,50,0.9208692528735631,0.53125,1.1520833333333331 
8.2e-05,1e-07,100,0.9099856321839079,0.5270833333333333,1.13125 
6.4e-05,2.8000000000000003e-06,200,0.9186063218390804,0.53125,1.1458333333333335 
8.2e-05,1e-07,200,0.9422772988505748,0.5416666666666666,1.1604166666666667 
3.7e-05,4.6e-07,50,0.8963362068965518,0.5270833333333333,1.1375000000000002 
6.4e-05,4.6e-06,50,0.9432112068965518,0.58125,1.2312500000000002 
5.5e-05,4.6e-05,50,0.8589439655172413,0.4104166666666667,1.0083333333333333 
3.7e-05,5.5e-07,100,0.92191091954023,0.5333333333333333,1.1604166666666667 
3.7e-05,4.6e-07,200,0.9002155172413794,0.5479166666666667,1.1625 
5.5e-05,4.6e-05,200,0.8382902298850574,0.41250000000000003,1.00625 
3.7e-05,5.5e-07,50,0.9138649425287356,0.5416666666666666,1.1625 
5.5e-05,4.6e-05,100,0.8382902298850574,0.4125,1.00625 
3.7e-05,5.5e-07,200,0.910919540229885,0.5458333333333334,1.1666666666666665 
5.5e-05,5.5e-05,100,0.8382902298850574,0.4104166666666667,1.0041666666666667 
3.7e-05,7.3e-07,50,0.9149066091954023,0.5416666666666666,1.1583333333333332 
8.2e-05,4.6e-07,50,0.9355603448275862,0.54375,1.1666666666666665 
6.4e-05,4.6e-06,100,0.9114942528735632,0.5375,1.1541666666666668 
3.7e-05,4.6e-07,100,0.950323275862069,0.55625,1.19375 
