0.00092,2.8000000000000003e-06,50,1.2075431034482758,0.7999999999999999,1.6791666666666667 
0.0007800000000000001,3.7e-07,50,1.1248563218390806,0.7312500000000001,1.5083333333333333 
0.0007800000000000001,2.7999999999999997e-07,50,1.1636853448275861,0.76875,1.5770833333333334 
0.00062,3.7e-06,50,1.1311063218390804,0.73125,1.5208333333333333 
0.00092,3.7e-06,50,1.183477011494253,0.7854166666666667,1.6124999999999998 
0.00092,1.9e-06,50,1.1839439655172415,0.7979166666666667,1.6770833333333335 
0.00092,9.1e-07,50,1.1801724137931033,0.7937500000000001,1.6520833333333333 
0.00048,3.7e-07,50,1.1488146551724139,0.7541666666666667,1.55625 
0.00048,4.6e-07,50,1.1679597701149425,0.8,1.5770833333333334 
0.00048,5.5e-07,50,1.141810344827586,0.75,1.5395833333333333 
0.00062,4.6e-06,50,1.0973060344827588,0.70625,1.46875 
0.00062,5.5e-06,50,1.092564655172414,0.7187500000000001,1.4583333333333333 
0.00048,7.3e-07,50,1.1423850574712644,0.7333333333333334,1.5416666666666667 
0.00048,6.4e-07,50,1.143139367816092,0.775,1.5291666666666668 
0.0007800000000000001,5.5e-07,50,1.1627514367816092,0.7395833333333333,1.5270833333333333 
0.00092,4.6e-06,50,1.2994971264367816,0.8791666666666667,1.7541666666666667 
0.0007800000000000001,4.6e-07,50,1.1477729885057473,0.76875,1.5875000000000001 
0.00062,6.4000000000000006e-06,50,1.1397270114942528,0.7604166666666667,1.5625 
0.00048,8.2e-07,50,1.127514367816092,0.7166666666666668,1.4958333333333336 
0.0007800000000000001,6.4e-07,50,1.1633979885057473,0.7708333333333334,1.6145833333333335 
0.00048,9.1e-07,50,1.1501436781609193,0.775,1.5437500000000002 
0.0007800000000000001,8.2e-07,50,1.169001436781609,0.7541666666666667,1.5770833333333334 
0.00062,9.100000000000001e-06,50,1.1348060344827586,0.7666666666666666,1.5812499999999998 
0.00064,1e-07,50,1.1382183908045977,0.7833333333333333,1.5958333333333332 
0.00062,7.3e-06,50,1.1532686781609196,0.7625,1.5479166666666666 
0.00062,8.200000000000001e-06,50,1.1223060344827587,0.74375,1.5583333333333333 
0.00064,3.7e-07,50,1.1962643678160918,0.8020833333333334,1.64375 
0.0007800000000000001,7.3e-07,50,1.0600574712643678,0.70625,1.5187500000000003 
0.0007800000000000001,9.1e-07,50,1.1287356321839082,0.75,1.55 
0.00092,7.3e-06,50,1.1789152298850576,0.8125,1.6854166666666668 
0.00048,1e-06,50,1.120977011494253,0.7166666666666667,1.4958333333333333 
0.00048,1.9e-06,50,1.17496408045977,0.78125,1.59375 
0.00064,2.7999999999999997e-07,50,1.1313936781609195,0.7583333333333333,1.5458333333333334 
0.00092,5.5e-06,50,1.1558189655172413,0.7833333333333333,1.5875 
0.00092,6.4000000000000006e-06,50,1.1260775862068966,0.7583333333333333,1.5854166666666667 
0.00048,3.7e-06,50,1.1410560344827587,0.7604166666666667,1.5416666666666667 
0.00064,1.8999999999999998e-07,50,1.207435344827586,0.8145833333333333,1.6604166666666667 
0.00048,2.8000000000000003e-06,50,1.1548850574712644,0.75,1.5395833333333333 
0.00092,8.200000000000001e-06,50,1.191522988505747,0.8,1.6416666666666666 
0.0009400000000000001,1e-07,50,1.140373563218391,0.7666666666666666,1.6083333333333334 
0.0007800000000000001,1.9e-06,50,1.1184985632183908,0.7666666666666665,1.5833333333333335 
0.0007800000000000001,1e-06,50,1.1454022988505745,0.7791666666666667,1.5666666666666664 
0.00092,9.100000000000001e-06,50,1.1680316091954022,0.7895833333333334,1.6291666666666667 
0.00048,4.6e-06,50,1.175610632183908,0.80625,1.6270833333333332 
0.0009400000000000001,1.8999999999999998e-07,50,1.2082974137931035,0.8208333333333334,1.6729166666666666 
0.0007800000000000001,3.7e-06,50,1.110344827586207,0.7937500000000001,1.6 
0.0009400000000000001,2.7999999999999997e-07,50,1.181860632183908,0.7895833333333333,1.6395833333333334 
0.0007800000000000001,2.8000000000000003e-06,50,1.166522988505747,0.7791666666666668,1.6187500000000001 
0.00064,4.6e-07,50,1.1595186781609197,0.7833333333333334,1.6125000000000003 
0.0007800000000000001,5.5e-06,50,1.1544899425287356,0.7833333333333332,1.6020833333333333 
0.0009400000000000001,3.7e-07,50,1.1330818965517242,0.7520833333333333,1.5979166666666667 
0.00064,5.5e-07,50,1.1454022988505748,0.76875,1.5708333333333333 
0.0009400000000000001,4.6e-07,50,1.1704022988505747,0.8,1.6375000000000002 
0.0009400000000000001,5.5e-07,50,1.141918103448276,0.74375,1.5520833333333333 
0.0007800000000000001,4.6e-06,50,1.1410560344827587,0.7604166666666667,1.5666666666666667 
0.00048,5.5e-06,50,1.1514727011494252,0.78125,1.55625 
0.00048,6.4000000000000006e-06,50,1.1676724137931034,0.7333333333333334,1.53125 
0.00048,7.3e-06,50,1.155926724137931,0.7708333333333333,1.5333333333333332 
0.00048,8.200000000000001e-06,50,1.159051724137931,0.75,1.5416666666666665 
0.00064,7.3e-07,50,1.1474137931034483,0.7666666666666667,1.56875 
0.00064,6.4e-07,50,1.1425646551724138,0.7791666666666666,1.583333333333333 
0.0007800000000000001,7.3e-06,50,1.1524066091954022,0.7979166666666667,1.625 
0.00048,9.100000000000001e-06,50,1.1529813218390803,0.7833333333333333,1.5645833333333332 
0.00064,2.8000000000000003e-06,50,1.1663433908045977,0.7645833333333334,1.55 
0.0007800000000000001,6.4000000000000006e-06,50,1.129669540229885,0.7895833333333333,1.6041666666666667 
0.0005,1.8999999999999998e-07,50,1.109051724137931,0.7104166666666667,1.4874999999999998 
0.0005,1e-07,50,1.108764367816092,0.7333333333333334,1.5145833333333334 
0.0007800000000000001,9.100000000000001e-06,50,1.162823275862069,0.7979166666666667,1.6437500000000003 
0.0007800000000000001,8.200000000000001e-06,50,1.2054597701149425,0.80625,1.6208333333333331 
0.00064,1e-06,50,1.140301724137931,0.7729166666666667,1.5895833333333336 
0.0009400000000000001,6.4e-07,50,1.1711566091954022,0.7937500000000001,1.6354166666666665 
0.00064,3.7e-06,50,1.1666307471264368,0.7416666666666667,1.5499999999999998 
0.00064,9.1e-07,50,1.0926724137931034,0.7479166666666666,1.5395833333333333 
0.0005,2.7999999999999997e-07,50,1.1541307471264368,0.7604166666666667,1.5416666666666665 
0.0009400000000000001,7.3e-07,50,1.2661637931034484,0.8270833333333334,1.6875 
0.00064,8.2e-07,50,1.1600933908045976,0.7875,1.6062500000000002 
0.00064,1.9e-06,50,1.154022988505747,0.7895833333333333,1.6020833333333335 
0.0008,1.8999999999999998e-07,50,1.1964439655172412,0.7999999999999999,1.6687499999999997 
0.0005,3.7e-07,50,1.1410560344827585,0.75625,1.5437500000000002 
0.00064,5.5e-06,50,1.1198275862068967,0.7562500000000001,1.55 
0.0009400000000000001,1e-06,50,1.1378232758620688,0.7854166666666667,1.6229166666666668 
0.0009400000000000001,8.2e-07,50,1.1907686781609197,0.7958333333333333,1.6520833333333333 
0.0009400000000000001,9.1e-07,50,1.17496408045977,0.7895833333333332,1.6520833333333333 
0.00064,4.6e-06,50,1.174676724137931,0.7729166666666667,1.5625 
0.0005,5.5e-07,50,1.1413433908045978,0.7520833333333334,1.5166666666666666 
0.0009400000000000001,3.7e-06,50,1.1135775862068966,0.7666666666666666,1.6041666666666665 
0.0005,6.4e-07,50,1.1022270114942527,0.7291666666666667,1.4583333333333335 
0.0005,4.6e-07,50,1.1191810344827586,0.7458333333333333,1.5187499999999998 
0.0009400000000000001,4.6e-06,50,1.1187859195402299,0.775,1.56875 
0.0008,2.7999999999999997e-07,50,1.2045977011494253,0.7729166666666667,1.6333333333333333 
0.0008,1e-07,50,1.1620689655172414,0.7875,1.6 
0.0009400000000000001,1.9e-06,50,1.1528735632183909,0.7833333333333332,1.6333333333333333 
0.0008,6.4e-07,50,1.1470186781609195,0.7458333333333333,1.5541666666666667 
0.0008,3.7e-07,50,1.172198275862069,0.8041666666666666,1.6520833333333331 
0.0008,4.6e-07,50,1.1868893678160921,0.7708333333333334,1.6062500000000002 
0.0009400000000000001,5.5e-06,50,1.162823275862069,0.7895833333333334,1.61875 
0.00064,6.4000000000000006e-06,50,1.1543103448275862,0.7583333333333333,1.5604166666666668 
0.0009400000000000001,2.8000000000000003e-06,50,1.1558189655172413,0.8041666666666667,1.6375 
0.0008,5.5e-07,50,1.1751436781609197,0.7770833333333333,1.60625 
0.0009400000000000001,7.3e-06,50,1.1574353448275863,0.7999999999999999,1.6166666666666667 
0.0009400000000000001,6.4000000000000006e-06,50,1.1853807471264368,0.7854166666666667,1.65 
0.00064,7.3e-06,50,1.1635057471264367,0.775,1.59375 
0.0005,7.3e-07,50,1.099676724137931,0.6791666666666667,1.4395833333333332 
0.0008,7.3e-07,50,1.1516522988505746,0.7312500000000001,1.5791666666666666 
0.0005,8.2e-07,50,1.0647270114942529,0.6854166666666668,1.4333333333333336 
0.0005,9.1e-07,50,1.1267600574712644,0.6979166666666666,1.4604166666666667 
0.0005,1e-06,50,1.0937140804597703,0.6875,1.4291666666666667 
0.0008,9.1e-07,50,1.1684267241379311,0.7437500000000001,1.5729166666666665 
0.00064,9.100000000000001e-06,50,1.081860632183908,0.725,1.50625 
0.00066,1e-07,50,1.1283764367816091,0.7229166666666668,1.5083333333333335 
0.0008,1.9e-06,50,1.086889367816092,0.7145833333333333,1.5416666666666665 
0.00064,8.200000000000001e-06,50,1.1733477011494253,0.7729166666666667,1.5708333333333333 
0.00066,1.8999999999999998e-07,50,1.1136853448275863,0.7125,1.46875 
0.0008,1e-06,50,1.2080100574712644,0.7875,1.6270833333333332 
0.0008,8.2e-07,50,1.1132902298850575,0.7583333333333333,1.6 
0.0005,1.9e-06,50,1.1020474137931033,0.6875,1.4458333333333333 
0.0009400000000000001,8.200000000000001e-06,50,1.1284482758620689,0.7625,1.5708333333333333 
0.0005,3.7e-06,50,1.1095186781609194,0.7020833333333334,1.4604166666666667 
0.0005,4.6e-06,50,1.077873563218391,0.7208333333333334,1.5 
0.0005,2.8000000000000003e-06,50,1.0923850574712644,0.675,1.4270833333333335 
0.00066,4.6e-07,50,1.127514367816092,0.7229166666666667,1.4979166666666668 
0.00066,5.5e-07,50,1.1438936781609197,0.7333333333333334,1.53125 
0.0009600000000000001,1e-07,50,1.1400862068965516,0.775,1.625 
0.00066,3.7e-07,50,1.1267600574712644,0.7270833333333333,1.5020833333333332 
0.0005,5.5e-06,50,1.1010057471264367,0.7583333333333333,1.48125 
0.0009400000000000001,9.100000000000001e-06,50,1.1714439655172413,0.7979166666666666,1.63125 
0.0008,2.8000000000000003e-06,50,1.1729525862068966,0.79375,1.65625 
0.00066,7.3e-07,50,1.1089439655172413,0.7104166666666667,1.49375 
0.00066,6.4e-07,50,1.1093390804597703,0.7125,1.4895833333333335 
0.0009600000000000001,2.7999999999999997e-07,50,1.1130028735632185,0.7520833333333333,1.5833333333333333 
0.0005,8.200000000000001e-06,50,1.1702227011494253,0.7770833333333333,1.5645833333333332 
0.0008,5.5e-06,50,1.1271192528735634,0.7666666666666667,1.5666666666666664 
0.00066,2.7999999999999997e-07,50,1.1212643678160918,0.7166666666666667,1.4958333333333333 
0.0008,3.7e-06,50,1.1947557471264367,0.7791666666666668,1.6104166666666666 
0.0009600000000000001,3.7e-07,50,1.1978807471264368,0.7770833333333333,1.6229166666666668 
0.0009600000000000001,6.4e-07,50,1.1119612068965519,0.7750000000000001,1.5958333333333334 
0.0009600000000000001,4.6e-07,50,1.1312140804597701,0.7541666666666667,1.5729166666666665 
0.0008,6.4000000000000006e-06,50,1.1507183908045977,0.7770833333333333,1.5479166666666666 
0.0009600000000000001,5.5e-07,50,1.1156609195402298,0.7666666666666667,1.5916666666666668 
0.0008,7.3e-06,50,1.0927442528735631,0.7229166666666667,1.5354166666666667 
0.0008,4.6e-06,50,1.2004310344827587,0.8187499999999999,1.68125 
0.0008,8.200000000000001e-06,50,1.1561063218390806,0.7125,1.5708333333333333 
0.00066,8.2e-07,50,1.14058908045977,0.7124999999999999,1.4833333333333334 
0.0005,7.3e-06,50,1.1295977011494254,0.7479166666666668,1.5354166666666669 
0.00066,9.1e-07,50,1.0950431034482757,0.7229166666666667,1.4958333333333333 
0.0009600000000000001,7.3e-07,50,1.1353448275862068,0.7729166666666667,1.65 
0.0005,6.4000000000000006e-06,50,1.1757183908045976,0.7749999999999999,1.5583333333333331 
0.0009600000000000001,8.2e-07,50,1.1210488505747125,0.7791666666666666,1.6104166666666666 
0.0009600000000000001,9.1e-07,50,1.1573275862068966,0.7770833333333333,1.63125 
0.0005,9.100000000000001e-06,50,1.2041307471264369,0.8041666666666667,1.6145833333333333 
0.0009600000000000001,1.8999999999999998e-07,50,1.1714439655172413,0.75,1.61875 
0.0008,9.100000000000001e-06,50,1.17503591954023,0.8083333333333333,1.6604166666666669 
0.0005200000000000001,1e-07,50,1.203376436781609,0.7979166666666667,1.6208333333333333 
0.0005200000000000001,2.7999999999999997e-07,50,1.165014367816092,0.76875,1.5729166666666667 
0.0005200000000000001,1.8999999999999998e-07,50,1.1241020114942528,0.7437499999999999,1.5187499999999998 
0.00082,1e-07,50,1.1426724137931035,0.7645833333333333,1.5458333333333334 
0.00082,1.8999999999999998e-07,50,1.109123563218391,0.7354166666666667,1.5458333333333334 
0.00066,1e-06,50,1.130639367816092,0.73125,1.51875 
0.00066,1.9e-06,50,1.1288433908045976,0.7270833333333333,1.5041666666666667 
0.00066,2.8000000000000003e-06,50,1.1647270114942527,0.7541666666666667,1.5708333333333333 
0.00066,3.7e-06,50,1.1033764367816092,0.7270833333333333,1.50625 
0.00066,6.4000000000000006e-06,50,1.077514367816092,0.7125,1.475 
0.0009600000000000001,1e-06,50,1.124748563218391,0.7604166666666666,1.5770833333333334 
0.00082,3.7e-07,50,1.130352011494253,0.7479166666666667,1.5416666666666665 
0.0009600000000000001,1.9e-06,50,1.1178520114942527,0.7416666666666667,1.5229166666666667 
0.00082,2.7999999999999997e-07,50,1.1361350574712645,0.7458333333333333,1.56875 
0.00066,4.6e-06,50,1.0970186781609195,0.7291666666666667,1.4770833333333333 
0.0005200000000000001,3.7e-07,50,1.1970186781609193,0.81875,1.6354166666666665 
0.00066,7.3e-06,50,1.1017600574712643,0.7354166666666666,1.5604166666666668 
0.0005200000000000001,6.4e-07,50,1.1835847701149425,0.7708333333333333,1.5625 
0.00066,5.5e-06,50,1.1199353448275862,0.7250000000000001,1.4854166666666666 
0.0005200000000000001,4.6e-07,50,1.141810344827586,0.76875,1.525 
0.0005200000000000001,5.5e-07,50,1.1376436781609196,0.7645833333333333,1.54375 
0.0005200000000000001,7.3e-07,50,1.1389727011494253,0.7395833333333333,1.5083333333333333 
0.00082,4.6e-07,50,1.2239224137931033,0.8145833333333334,1.6854166666666668 
0.0005200000000000001,8.2e-07,50,1.1611350574712644,0.7666666666666666,1.5583333333333333 
0.00082,7.3e-07,50,1.1752514367816091,0.7416666666666666,1.5979166666666664 
0.0009600000000000001,3.7e-06,50,1.1547772988505747,0.79375,1.6145833333333333 
0.00082,1e-06,50,1.20621408045977,0.775,1.6354166666666667 
0.0009600000000000001,2.8000000000000003e-06,50,1.1660560344827586,0.8041666666666667,1.6520833333333331 
0.0009600000000000001,7.3e-06,50,1.1724137931034484,0.7562500000000001,1.5895833333333336 
0.00082,5.5e-07,50,1.2116020114942527,0.8083333333333333,1.6729166666666666 
0.00082,9.1e-07,50,1.150897988505747,0.7583333333333333,1.5895833333333333 
0.0009600000000000001,4.6e-06,50,1.2345186781609194,0.8333333333333333,1.7104166666666667 
0.0009600000000000001,5.5e-06,50,1.1938936781609195,0.8062500000000001,1.6583333333333332 
0.00082,6.4e-07,50,1.1992816091954024,0.8125,1.6916666666666669 
0.00066,9.100000000000001e-06,50,1.1069683908045977,0.74375,1.5291666666666668 
0.0009600000000000001,6.4000000000000006e-06,50,1.1544899425287356,0.7916666666666667,1.6583333333333332 
0.00066,8.200000000000001e-06,50,1.1720186781609194,0.7541666666666667,1.5854166666666667 
0.00082,8.2e-07,50,1.173060344827586,0.7833333333333333,1.6020833333333333 
0.0005200000000000001,9.1e-07,50,1.1538433908045977,0.7625000000000001,1.5645833333333332 
0.00068,1.8999999999999998e-07,50,1.1478807471264367,0.7875,1.59375 
0.0005200000000000001,1e-06,50,1.156501436781609,0.75625,1.55 
0.00068,1e-07,50,1.159051724137931,0.7354166666666667,1.55625 
0.0009600000000000001,9.100000000000001e-06,50,1.1401939655172415,0.7625,1.5687499999999999 
0.00098,1e-07,50,1.126185344827586,0.7333333333333333,1.5729166666666665 
0.0009600000000000001,8.200000000000001e-06,50,1.2279094827586206,0.7916666666666666,1.6020833333333333 
0.0005200000000000001,1.9e-06,50,1.1720186781609194,0.78125,1.5854166666666667 
0.00098,1.8999999999999998e-07,50,1.1883979885057472,0.8020833333333334,1.6625 
0.00082,1.9e-06,50,1.1855603448275862,0.7583333333333333,1.6125 
0.0005200000000000001,2.8000000000000003e-06,50,1.1334770114942527,0.75,1.5458333333333334 
0.0005200000000000001,3.7e-06,50,1.2005387931034481,0.7604166666666667,1.5583333333333336 
0.0005200000000000001,4.6e-06,50,1.1691810344827587,0.7895833333333333,1.5625 
0.00082,3.7e-06,50,1.2207974137931035,0.79375,1.65 
0.00082,2.8000000000000003e-06,50,1.2041307471264369,0.78125,1.65625 
0.00068,6.4e-07,50,1.2017600574712644,0.8125,1.6749999999999998 
0.00068,3.7e-07,50,1.1929597701149426,0.78125,1.6416666666666666 
0.00068,2.7999999999999997e-07,50,1.1273347701149425,0.7208333333333333,1.4874999999999998 
0.00068,8.2e-07,50,1.1080100574712644,0.7083333333333335,1.4729166666666667 
0.00068,5.5e-07,50,1.2543103448275863,0.8541666666666667,1.75 
0.00098,2.7999999999999997e-07,50,1.1641522988505746,0.7854166666666665,1.6208333333333331 
0.00082,4.6e-06,50,1.1529813218390805,0.76875,1.60625 
0.00068,4.6e-07,50,1.237176724137931,0.8312499999999998,1.7041666666666666 
0.0005200000000000001,6.4000000000000006e-06,50,1.1400143678160921,0.7229166666666667,1.5104166666666665 
0.00098,3.7e-07,50,1.1855603448275862,0.7875000000000001,1.6416666666666668 
0.00068,9.1e-07,50,1.1632183908045977,0.7229166666666668,1.5333333333333332 
0.0005200000000000001,5.5e-06,50,1.204705459770115,0.7875,1.59375 
0.00068,7.3e-07,50,1.1100933908045978,0.7125,1.4895833333333335 
0.00082,5.5e-06,50,1.136889367816092,0.7875,1.6520833333333333 
0.0005200000000000001,7.3e-06,50,1.1558189655172413,0.7625000000000001,1.5875 
0.0005200000000000001,8.200000000000001e-06,50,1.1645474137931036,0.7958333333333334,1.64375 
0.0005200000000000001,9.100000000000001e-06,50,1.1535560344827587,0.7583333333333333,1.5395833333333333 
0.00098,4.6e-07,50,1.1117816091954023,0.7375,1.5833333333333335 
0.00082,7.3e-06,50,1.1673850574712643,0.75,1.5541666666666667 
0.00082,6.4000000000000006e-06,50,1.2178520114942528,0.8,1.6770833333333335 
0.00082,9.100000000000001e-06,50,1.2176724137931034,0.8208333333333333,1.7041666666666666 
0.00054,1e-07,50,1.1269396551724138,0.7375,1.5125000000000002 
0.00082,8.200000000000001e-06,50,1.1245689655172413,0.7937500000000001,1.6104166666666666 
0.00084,1.8999999999999998e-07,50,1.163110632183908,0.775,1.6020833333333333 
0.00068,3.7e-06,50,1.0674568965517242,0.7270833333333333,1.4666666666666668 
0.00098,9.1e-07,50,1.1948275862068964,0.8354166666666667,1.7 
0.00084,1e-07,50,1.141235632183908,0.7687499999999999,1.5791666666666666 
0.00098,6.4e-07,50,1.1639727011494254,0.74375,1.5520833333333335 
0.00098,5.5e-07,50,1.1878232758620688,0.8124999999999999,1.6687499999999997 
0.00068,1.9e-06,50,1.1100933908045976,0.70625,1.4875 
0.00068,1e-06,50,1.0941810344827587,0.7020833333333334,1.4666666666666668 
0.00098,8.2e-07,50,1.1400862068965516,0.78125,1.625 
0.00054,1.8999999999999998e-07,50,1.17183908045977,0.7541666666666667,1.5333333333333332 
0.00084,2.7999999999999997e-07,50,1.172126436781609,0.75,1.6041666666666667 
0.00098,2.8000000000000003e-06,50,1.2017600574712644,0.8020833333333333,1.6104166666666666 
0.00054,2.7999999999999997e-07,50,1.149676724137931,0.7625000000000001,1.5125 
0.00068,2.8000000000000003e-06,50,1.0936063218390806,0.7145833333333333,1.5270833333333333 
0.00098,1.9e-06,50,1.1629310344827586,0.7833333333333334,1.6062500000000002 
0.00098,1e-06,50,1.2317887931034481,0.8416666666666667,1.7041666666666666 
0.00054,3.7e-07,50,1.1206896551724137,0.7270833333333333,1.5 
0.00098,7.3e-07,50,1.1632902298850574,0.7875,1.6541666666666666 
0.00098,3.7e-06,50,1.2047772988505747,0.8291666666666666,1.6854166666666668 
0.00084,3.7e-07,50,1.1848060344827587,0.7916666666666667,1.6208333333333333 
0.00054,4.6e-07,50,1.165301724137931,0.76875,1.5750000000000002 
0.00084,4.6e-07,50,1.1552442528735631,0.78125,1.625 
0.00054,6.4e-07,50,1.158764367816092,0.7625000000000001,1.5416666666666667 
0.00084,5.5e-07,50,1.1300646551724138,0.7333333333333334,1.5333333333333332 
0.00054,5.5e-07,50,1.1301724137931035,0.6895833333333333,1.4500000000000002 
0.00068,9.100000000000001e-06,50,1.193426724137931,0.7791666666666668,1.6250000000000002 
0.00068,6.4000000000000006e-06,50,1.2151221264367815,0.7854166666666667,1.61875 
0.00068,7.3e-06,50,1.186314655172414,0.7833333333333333,1.63125 
0.00068,8.200000000000001e-06,50,1.2447557471264368,0.8270833333333333,1.7062499999999998 
0.00084,6.4e-07,50,1.130639367816092,0.7270833333333333,1.5374999999999999 
0.00068,4.6e-06,50,1.1184985632183908,0.75,1.5645833333333332 
0.00098,4.6e-06,50,1.184985632183908,0.8062500000000001,1.65625 
0.00068,5.5e-06,50,1.1822557471264368,0.7875000000000001,1.6375000000000002 
0.00054,8.2e-07,50,1.1168103448275861,0.71875,1.4791666666666665 
0.00054,7.3e-07,50,1.157543103448276,0.7166666666666667,1.4875 
0.00098,5.5e-06,50,1.1894396551724138,0.8145833333333333,1.6895833333333332 
0.00054,9.1e-07,50,1.1514727011494252,0.75,1.5270833333333333 
0.00084,8.2e-07,50,1.131573275862069,0.76875,1.5729166666666667 
0.00084,7.3e-07,50,1.1341235632183908,0.7604166666666667,1.5958333333333332 
0.00098,6.4000000000000006e-06,50,1.2103807471264367,0.8125,1.6583333333333332 
0.00084,9.1e-07,50,1.1029813218390805,0.7270833333333333,1.5 
0.00098,9.100000000000001e-06,50,1.2136853448275862,0.81875,1.69375 
0.00098,8.200000000000001e-06,50,1.172485632183908,0.7895833333333334,1.6520833333333336 
0.00098,7.3e-06,50,1.211242816091954,0.8145833333333332,1.6541666666666668 
