0.0099,9.3e-06,50,0.9298491379310345,0.5979166666666668,1.2895833333333333 
0.0099,9.33e-06,50,0.9989224137931034,0.5958333333333332,1.3416666666666666 
0.0133,9.33e-06,50,0.9260775862068966,0.58125,1.3145833333333334 
0.0099,9.36e-06,50,0.9521192528735632,0.5979166666666667,1.3041666666666667 
0.0099,9.39e-06,50,0.9136853448275862,0.5,1.15625 
0.00049,9.3e-06,50,0.9728448275862069,0.6145833333333333,1.3395833333333333 
0.0133,9.36e-06,50,0.9056393678160919,0.5104166666666667,1.2125 
0.0133,9.39e-06,50,0.9720905172413793,0.60625,1.30625 
0.00049,9.33e-06,50,0.9744612068965517,0.5916666666666667,1.3166666666666667 
0.00049,9.39e-06,50,0.9993534482758621,0.6479166666666667,1.4125 
0.0133,9.420000000000001e-06,50,0.9125359195402298,0.5333333333333333,1.1958333333333333 
0.00049,9.420000000000001e-06,50,1.0476652298850575,0.6854166666666666,1.4416666666666664 
0.00049,9.450000000000001e-06,50,1.0210488505747126,0.6583333333333333,1.4041666666666666 
0.00049,9.48e-06,50,1.0714439655172414,0.6625,1.4187500000000002 
0.0133,9.450000000000001e-06,50,0.994073275862069,0.55625,1.3229166666666667 
0.0099,9.450000000000001e-06,50,1.0308189655172415,0.5666666666666667,1.3375000000000001 
0.0099,9.420000000000001e-06,50,0.9419899425287357,0.5666666666666667,1.2520833333333332 
0.0133,9.48e-06,50,1.011602011494253,0.5604166666666667,1.2958333333333334 
0.00049,9.51e-06,50,0.9226652298850575,0.6395833333333333,1.3666666666666667 
0.0133,9.57e-06,50,1.0441810344827587,0.6020833333333333,1.3208333333333333 
0.0133,9.51e-06,50,0.9093031609195401,0.5041666666666667,1.1979166666666665 
0.0133,9.54e-06,50,0.911889367816092,0.58125,1.2520833333333334 
0.00043,9.36e-06,50,0.9884698275862069,0.6354166666666667,1.3645833333333335 
0.00043,9.33e-06,50,0.9983117816091953,0.6729166666666666,1.4104166666666667 
0.00049,9.54e-06,50,1.019719827586207,0.6791666666666667,1.41875 
0.00043,9.39e-06,50,0.9469109195402299,0.5875,1.3 
0.0099,9.51e-06,50,0.9970186781609195,0.6041666666666666,1.3166666666666667 
0.0133,9.6e-06,50,0.9924568965517242,0.6291666666666667,1.34375 
0.00043,9.450000000000001e-06,50,0.9182112068965517,0.5791666666666666,1.2770833333333333 
0.0099,9.48e-06,50,1.0151939655172413,0.5583333333333332,1.30625 
0.00043,9.420000000000001e-06,50,0.9374281609195403,0.5770833333333334,1.2541666666666669 
0.00049,9.6e-06,50,0.9323275862068966,0.6395833333333334,1.35 
0.0099,9.54e-06,50,0.9960847701149425,0.5729166666666666,1.2604166666666665 
0.00043,9.51e-06,50,0.9377155172413792,0.5562499999999999,1.2374999999999998 
0.00049,9.57e-06,50,0.9268318965517242,0.5479166666666667,1.2208333333333332 
0.00043,9.48e-06,50,0.9461566091954023,0.6499999999999999,1.3541666666666665 
0.00043,9.3e-06,50,0.9357399425287356,0.55,1.1958333333333333 
0.0133,9.630000000000001e-06,50,0.9151580459770114,0.6020833333333333,1.2958333333333334 
0.00043,9.54e-06,50,0.9891522988505748,0.6104166666666666,1.30625 
0.00043,9.6e-06,50,0.9948275862068965,0.6625000000000001,1.4041666666666668 
0.0099,9.57e-06,50,0.92816091954023,0.5437500000000001,1.21875 
0.00049,9.36e-06,50,0.9866738505747127,0.6145833333333334,1.3354166666666667 
0.0099,9.6e-06,50,0.9502155172413794,0.5874999999999999,1.2625000000000002 
0.00043,9.57e-06,50,0.944360632183908,0.5625,1.2458333333333333 
0.0099,9.630000000000001e-06,50,0.9350574712643678,0.5833333333333334,1.2979166666666666 
0.00043,9.630000000000001e-06,50,0.9867816091954023,0.61875,1.3125 
0.00049,9.630000000000001e-06,50,1.0182112068965519,0.6604166666666667,1.38125 
0.0133,9.66e-06,50,1.0591235632183909,0.68125,1.4458333333333333 
0.0099,9.66e-06,50,1.0319683908045976,0.6541666666666667,1.3729166666666668 
0.0099,9.69e-06,50,1.0019396551724138,0.5666666666666667,1.2625 
0.0133,9.69e-06,50,0.9714439655172413,0.59375,1.3270833333333334 
0.0099,9.72e-06,50,0.9446479885057472,0.5291666666666667,1.2020833333333334 
0.0133,9.72e-06,50,0.951544540229885,0.6145833333333333,1.2895833333333333 
0.00049,9.66e-06,50,1.0132902298850575,0.6229166666666666,1.3604166666666666 
0.0099,9.75e-06,50,1.0043103448275863,0.6416666666666666,1.3770833333333332 
0.0133,9.75e-06,50,1.030926724137931,0.675,1.3708333333333333 
0.00049,9.69e-06,50,1.0176364942528735,0.6729166666666667,1.4333333333333333 
0.00049,9.72e-06,50,1.0067528735632183,0.6208333333333333,1.3583333333333334 
0.00049,9.75e-06,50,0.9294899425287355,0.5729166666666667,1.2687499999999998 
0.00049,9.78e-06,50,0.9994612068965517,0.63125,1.35 
0.00049,9.81e-06,50,0.9694324712643678,0.6166666666666667,1.35625 
0.0099,9.78e-06,50,0.9969109195402299,0.6124999999999999,1.3333333333333333 
0.0133,9.81e-06,50,0.9691810344827585,0.5875,1.2958333333333334 
0.0133,9.84e-06,50,0.9364942528735634,0.58125,1.2229166666666667 
0.00049,9.84e-06,50,1.0067528735632183,0.6395833333333334,1.3604166666666666 
0.0099,9.81e-06,50,0.9811781609195402,0.6145833333333333,1.3479166666666664 
0.0133,9.87e-06,50,0.8987787356321839,0.5625,1.2458333333333333 
0.0133,8.758e-06,50,0.9970905172413794,0.6166666666666667,1.3562500000000002 
0.00043,9.66e-06,50,0.9037356321839081,0.5583333333333333,1.2104166666666667 
0.0133,8.74e-06,50,0.97191091954023,0.5875,1.2916666666666667 
0.00043,9.69e-06,50,0.9552442528735632,0.5625,1.26875 
0.00043,9.72e-06,50,0.967169540229885,0.5812499999999999,1.2791666666666666 
0.00043,9.75e-06,50,0.9542025862068966,0.5770833333333333,1.2666666666666666 
0.00049,9.87e-06,50,0.9517241379310344,0.5916666666666667,1.2999999999999998 
0.0099,9.84e-06,50,0.9714439655172413,0.5604166666666667,1.2666666666666666 
0.0133,8.775999999999999e-06,50,1.0021192528735632,0.6354166666666666,1.31875 
0.00043,9.78e-06,50,0.9640445402298851,0.5770833333333334,1.2729166666666667 
0.0099,9.87e-06,50,0.9209770114942529,0.5208333333333334,1.1937499999999999 
0.00043,9.81e-06,50,0.9542025862068966,0.5583333333333333,1.21875 
0.00043,9.84e-06,50,0.9288074712643678,0.5875,1.2541666666666667 
0.00049,8.758e-06,50,1.0059985632183908,0.63125,1.3645833333333335 
0.0099,8.74e-06,50,1.000610632183908,0.5416666666666666,1.2770833333333333 
0.00049,8.74e-06,50,0.9284482758620689,0.5833333333333334,1.2895833333333333 
0.0133,8.793999999999999e-06,50,1.0247485632183908,0.6333333333333333,1.3770833333333332 
0.00043,9.87e-06,50,0.9308908045977011,0.5895833333333333,1.2583333333333333 
0.00043,8.74e-06,50,0.9696479885057471,0.6062500000000001,1.3291666666666668 
0.00043,8.758e-06,50,0.9696479885057471,0.58125,1.2791666666666668 
0.00049,8.775999999999999e-06,50,1.0250359195402299,0.6458333333333334,1.3729166666666668 
0.0099,8.758e-06,50,1.092492816091954,0.64375,1.4104166666666669 
0.0099,8.775999999999999e-06,50,1.0376436781609195,0.5895833333333333,1.3166666666666669 
0.00043,8.775999999999999e-06,50,0.9686063218390805,0.60625,1.3083333333333333 
0.0099,8.793999999999999e-06,50,1.0110272988505746,0.5916666666666667,1.2979166666666666 
0.00043,8.793999999999999e-06,50,0.9696479885057471,0.6208333333333333,1.3395833333333333 
0.0133,9.78e-06,50,0.9777658045977011,0.60625,1.3520833333333333 
0.00049,8.793999999999999e-06,50,1.0583692528735633,0.6708333333333334,1.4291666666666667 
0.0133,8.812e-06,50,0.8948275862068966,0.5520833333333333,1.2145833333333331 
0.0099,8.812e-06,50,0.9739942528735632,0.55,1.2583333333333333 
0.0133,8.829999999999998e-06,50,0.9446479885057472,0.5958333333333333,1.2708333333333333 
0.0099,8.829999999999998e-06,50,1.0526939655172414,0.6854166666666667,1.4375 
0.0099,8.847999999999999e-06,50,0.9327945402298851,0.5562499999999999,1.2562499999999999 
0.0133,8.847999999999999e-06,50,0.9111350574712643,0.5270833333333333,1.20625 
0.00049,8.812e-06,50,0.9423491379310345,0.5958333333333333,1.3145833333333332 
0.0133,8.866e-06,50,1.001185344827586,0.5958333333333333,1.2458333333333331 
0.00049,8.847999999999999e-06,50,0.9547413793103448,0.6291666666666667,1.375 
0.0099,8.866e-06,50,1.0061063218390807,0.5833333333333334,1.2791666666666668 
0.00049,8.866e-06,50,0.9267959770114943,0.6229166666666667,1.3708333333333333 
0.00049,8.829999999999998e-06,50,0.9778735632183908,0.5895833333333333,1.2833333333333332 
0.00049,8.884e-06,50,0.9094109195402299,0.5291666666666667,1.2020833333333334 
0.0133,8.901999999999999e-06,50,0.9613146551724138,0.5895833333333333,1.2791666666666668 
0.0099,8.884e-06,50,0.948778735632184,0.5833333333333334,1.3458333333333334 
0.00049,8.901999999999999e-06,50,0.9561781609195403,0.6208333333333333,1.3666666666666667 
0.00049,8.92e-06,50,1.020007183908046,0.6729166666666666,1.4166666666666665 
0.0099,8.901999999999999e-06,50,0.9451149425287356,0.5604166666666667,1.1833333333333333 
0.0133,8.92e-06,50,0.9595186781609195,0.6208333333333333,1.3270833333333334 
0.0133,8.955999999999999e-06,50,1.030926724137931,0.6083333333333334,1.3 
0.0133,8.884e-06,50,0.9204022988505747,0.5083333333333333,1.2291666666666665 
0.00043,8.812e-06,50,0.9277658045977012,0.5729166666666667,1.2520833333333334 
0.00043,8.829999999999998e-06,50,0.9792025862068966,0.6020833333333333,1.3020833333333335 
0.0133,8.938e-06,50,0.9741738505747125,0.5645833333333333,1.3104166666666663 
0.00043,8.847999999999999e-06,50,0.9696479885057471,0.6,1.29375 
0.00049,8.938e-06,50,0.9429956896551723,0.6208333333333333,1.36875 
0.00049,8.973999999999999e-06,50,0.9343750000000001,0.6229166666666667,1.3687500000000001 
0.0099,8.938e-06,50,1.0682471264367814,0.65625,1.4145833333333333 
0.0133,8.973999999999999e-06,50,0.9779813218390805,0.5770833333333334,1.2479166666666668 
0.0099,8.92e-06,50,0.9024066091954023,0.55,1.1666666666666667 
0.00043,8.92e-06,50,0.9406609195402299,0.6125,1.2770833333333333 
0.00049,8.955999999999999e-06,50,0.9401939655172413,0.6208333333333333,1.36875 
0.00043,8.901999999999999e-06,50,0.9686063218390805,0.5583333333333333,1.20625 
0.00043,8.884e-06,50,0.9675646551724139,0.6083333333333334,1.3000000000000003 
0.0133,8.992e-06,50,0.9343031609195402,0.5479166666666667,1.2479166666666668 
0.00043,8.955999999999999e-06,50,0.9406609195402299,0.5854166666666667,1.2583333333333333 
0.0099,8.955999999999999e-06,50,0.9788433908045977,0.5645833333333333,1.3 
0.00043,8.866e-06,50,0.9436781609195402,0.5979166666666667,1.2916666666666667 
0.00043,8.938e-06,50,0.9696479885057471,0.5770833333333334,1.2520833333333332 
0.00043,8.973999999999999e-06,50,0.9758979885057472,0.5625,1.2270833333333333 
0.0099,8.973999999999999e-06,50,0.9704022988505747,0.5333333333333333,1.2458333333333333 
0.0099,8.992e-06,50,0.9904813218390806,0.5791666666666666,1.3479166666666667 
0.00043,8.992e-06,50,0.9538074712643678,0.6125,1.3041666666666667 
0.0099,9.01e-06,50,0.9574353448275862,0.5479166666666666,1.2395833333333335 
0.00043,9.01e-06,50,0.9987068965517243,0.6208333333333333,1.3291666666666666 
0.0133,9.01e-06,50,1.025323275862069,0.6041666666666666,1.34375 
0.00049,8.992e-06,50,0.9461206896551724,0.6270833333333333,1.375 
0.00049,9.01e-06,50,1.0647988505747126,0.71875,1.4916666666666667 
0.0133,9.027999999999999e-06,50,0.929382183908046,0.59375,1.2875 
0.0099,9.027999999999999e-06,50,0.9778017241379311,0.49583333333333335,1.1625 
0.0133,9.046e-06,50,0.8988146551724138,0.6020833333333333,1.2354166666666666 
0.0099,9.064e-06,50,1.0223060344827586,0.5791666666666667,1.26875 
0.0099,9.046e-06,50,0.9603807471264367,0.5145833333333333,1.1437499999999998 
0.0133,9.064e-06,50,0.9441810344827586,0.6125,1.3020833333333335 
0.00049,9.027999999999999e-06,50,1.1083692528735631,0.7541666666666667,1.5333333333333332 
0.00049,9.046e-06,50,0.9257543103448277,0.6229166666666667,1.3687500000000001 
0.00049,9.081999999999999e-06,50,1.0036278735632185,0.6229166666666667,1.3708333333333333 
0.00049,9.064e-06,50,0.9438577586206898,0.6229166666666667,1.3687500000000001 
0.0133,9.081999999999999e-06,50,0.9189655172413792,0.55625,1.2687499999999998 
0.0099,9.081999999999999e-06,50,1.0308189655172415,0.6375000000000001,1.34375 
0.0099,1.36e-07,50,0.9924568965517242,0.5833333333333333,1.3125 
0.0133,1.36e-07,50,0.9719109195402299,0.5874999999999999,1.325 
0.00049,1.36e-07,50,0.9268318965517242,0.5625,1.18125 
0.00049,1.432e-07,50,0.9299568965517242,0.5625,1.2125 
0.0133,1.396e-07,50,1.102514367816092,0.6583333333333332,1.4500000000000002 
0.00043,9.027999999999999e-06,50,0.9989942528735632,0.6229166666666667,1.3104166666666668 
0.0099,1.396e-07,50,0.9360272988505747,0.49583333333333335,1.2104166666666667 
0.00049,1.396e-07,50,0.9332614942528734,0.56875,1.2458333333333331 
0.0133,1.468e-07,50,1.0177442528735632,0.6458333333333333,1.3458333333333332 
0.0133,1.432e-07,50,0.9667025862068965,0.59375,1.2979166666666668 
0.00043,9.046e-06,50,0.9326149425287356,0.6208333333333333,1.34375 
0.0133,1.504e-07,50,1.0956896551724138,0.6604166666666667,1.4500000000000002 
0.00043,9.064e-06,50,0.957794540229885,0.5875,1.2645833333333334 
0.00049,1.468e-07,50,0.9385775862068966,0.5625,1.2125 
0.00043,1.36e-07,50,0.9147988505747127,0.5916666666666667,1.24375 
0.00049,1.504e-07,50,0.9528735632183907,0.56875,1.2374999999999998 
0.0099,1.468e-07,50,0.9325431034482758,0.47291666666666665,1.1625 
0.00043,1.396e-07,50,0.9224856321839079,0.5666666666666667,1.1875 
0.0099,1.432e-07,50,0.9079022988505747,0.48124999999999996,1.1833333333333333 
0.00049,1.54e-07,50,0.9245689655172413,0.5729166666666666,1.2166666666666668 
0.00043,9.081999999999999e-06,50,0.9357399425287356,0.5583333333333333,1.2291666666666667 
0.0133,1.54e-07,50,1.0129310344827587,0.61875,1.3291666666666666 
0.0099,1.504e-07,50,0.9834770114942528,0.5375000000000001,1.2625000000000002 
0.00043,1.432e-07,50,0.9214439655172413,0.5895833333333333,1.2375 
0.00043,1.468e-07,50,0.9235272988505747,0.5916666666666667,1.2395833333333335 
0.0133,1.576e-07,50,1.0999640804597701,0.7020833333333334,1.5250000000000001 
0.00043,1.504e-07,50,0.9224856321839081,0.5833333333333334,1.2291666666666667 
0.00043,1.54e-07,50,0.9377155172413794,0.5875,1.2375 
0.0099,1.54e-07,50,0.9619971264367816,0.5104166666666666,1.225 
0.0099,1.576e-07,50,0.9936063218390805,0.5625,1.2791666666666668 
0.00043,1.576e-07,50,0.9326867816091955,0.6270833333333333,1.2791666666666668 
0.0099,1.6120000000000001e-07,50,0.95628591954023,0.5375,1.2312500000000002 
0.00043,1.6120000000000001e-07,50,0.9245689655172413,0.6,1.2833333333333332 
0.0133,1.6120000000000001e-07,50,1.0202227011494254,0.6729166666666667,1.4104166666666669 
0.00049,1.576e-07,50,0.9354525862068965,0.5708333333333333,1.2125 
0.00049,1.6120000000000001e-07,50,0.9385775862068966,0.5666666666666667,1.2166666666666666 
0.0133,1.648e-07,50,0.98441091954023,0.6333333333333333,1.3312499999999998 
0.0099,1.648e-07,50,0.9001436781609194,0.5083333333333333,1.2479166666666668 
0.0133,1.684e-07,50,1.031501436781609,0.6020833333333333,1.35 
0.0099,1.72e-07,50,0.982794540229885,0.6416666666666666,1.3104166666666666 
0.00049,1.648e-07,50,0.9333692528735632,0.5604166666666667,1.1979166666666667 
0.0133,1.72e-07,50,0.9829022988505747,0.5916666666666668,1.3145833333333334 
0.0099,1.684e-07,50,0.9169899425287357,0.5270833333333335,1.2104166666666667 
0.00049,1.72e-07,50,0.9364942528735632,0.5666666666666667,1.2270833333333333 
0.00049,1.756e-07,50,0.95941091954023,0.5687500000000001,1.2416666666666667 
0.00049,1.684e-07,50,0.9344109195402299,0.5645833333333333,1.2041666666666666 
0.0133,1.756e-07,50,1.0062859195402298,0.63125,1.3291666666666666 
0.0099,1.756e-07,50,0.9614942528735633,0.5416666666666666,1.2645833333333334 
0.0099,1.7920000000000002e-07,50,0.8919899425287356,0.4583333333333333,1.1354166666666667 
0.0133,1.7920000000000002e-07,50,0.9979525862068965,0.5791666666666666,1.30625 
0.00049,1.7920000000000002e-07,50,0.9466235632183908,0.5645833333333333,1.23125 
0.00049,1.828e-07,50,0.9256106321839079,0.5708333333333333,1.2229166666666667 
0.0133,1.864e-07,50,1.0211566091954023,0.6270833333333334,1.3375 
0.00049,1.864e-07,50,0.9235272988505747,0.5708333333333334,1.2333333333333334 
0.0099,1.828e-07,50,0.9204022988505747,0.49375,1.24375 
0.0133,1.9e-07,50,0.9829022988505747,0.6041666666666667,1.3208333333333333 
0.00043,1.648e-07,50,0.9042025862068965,0.6229166666666667,1.275 
0.00043,1.72e-07,50,0.9258979885057471,0.5916666666666667,1.2458333333333333 
0.00049,1.9e-07,50,0.9266522988505748,0.5729166666666666,1.2291666666666667 
0.00043,1.684e-07,50,0.9235272988505747,0.5750000000000001,1.2416666666666667 
0.0133,1.828e-07,50,0.9992816091954023,0.6000000000000001,1.31875 
0.00049,1.936e-07,50,0.9245689655172413,0.5708333333333334,1.2333333333333334 
0.00043,1.7920000000000002e-07,50,0.9022270114942529,0.5437500000000001,1.1833333333333333 
0.0133,1.936e-07,50,0.9476652298850574,0.5416666666666666,1.2708333333333335 
0.00043,1.756e-07,50,0.9177442528735632,0.5708333333333334,1.2125000000000001 
0.0099,1.9e-07,50,0.9607399425287356,0.5979166666666667,1.2833333333333332 
0.0133,1.972e-07,50,0.9851652298850575,0.5979166666666667,1.2979166666666666 
0.0099,1.936e-07,50,0.9891522988505748,0.575,1.34375 
0.00049,1.972e-07,50,0.9382902298850575,0.56875,1.2354166666666666 
0.0099,1.864e-07,50,0.8786278735632184,0.49374999999999997,1.2145833333333333 
0.00043,1.864e-07,50,0.9175646551724138,0.5458333333333334,1.2041666666666666 
0.00043,1.828e-07,50,0.894073275862069,0.5416666666666667,1.1770833333333333 
0.00043,1.9e-07,50,0.92503591954023,0.5770833333333334,1.21875 
0.00043,1.936e-07,50,0.9219109195402299,0.5708333333333334,1.2145833333333336 
0.0133,2.008e-07,50,0.9555316091954023,0.5270833333333333,1.2041666666666666 
0.00043,1.972e-07,50,0.92503591954023,0.5750000000000001,1.2166666666666668 
0.0099,1.972e-07,50,0.9170977011494252,0.5104166666666667,1.2 
0.0099,2.008e-07,50,0.9045977011494253,0.5458333333333334,1.2479166666666668 
0.00043,2.008e-07,50,0.8967313218390804,0.6,1.275 
0.0099,2.044e-07,50,0.9230603448275861,0.48541666666666666,1.15625 
0.00043,2.044e-07,50,0.92191091954023,0.5750000000000001,1.2166666666666668 
0.0133,2.044e-07,50,1.12808908045977,0.6791666666666667,1.4458333333333333 
0.00049,2.008e-07,50,0.9518318965517241,0.5625,1.2312499999999997 
0.00049,2.044e-07,50,0.916235632183908,0.56875,1.2249999999999999 
0.01364,5.32e-06,50,0.9165948275862068,0.5354166666666667,1.2125 
0.010239999999999999,5.32e-06,50,0.9724856321839079,0.56875,1.3729166666666668 
0.01364,5.473e-06,50,0.9822198275862069,0.5458333333333334,1.34375 
0.010239999999999999,5.473e-06,50,0.9400862068965518,0.5375,1.225 
0.0004959999999999999,5.32e-06,50,1.0327945402298853,0.6729166666666667,1.425 
0.0004959999999999999,5.473e-06,50,0.9655531609195402,0.6145833333333334,1.3541666666666667 
0.01364,5.626e-06,50,1.0363146551724138,0.5791666666666667,1.33125 
0.010239999999999999,5.626e-06,50,0.9795617816091955,0.6291666666666667,1.3729166666666668 
0.0004959999999999999,5.779e-06,50,0.9357040229885056,0.6354166666666666,1.3541666666666665 
0.010239999999999999,5.779e-06,50,0.9442528735632184,0.5916666666666667,1.30625 
0.0004959999999999999,5.626e-06,50,0.9790948275862068,0.65,1.3916666666666666 
0.010239999999999999,5.932e-06,50,0.9353807471264368,0.5604166666666667,1.2208333333333332 
0.01364,5.779e-06,50,1.02808908045977,0.6375,1.3416666666666668 
0.01364,5.932e-06,50,0.9788433908045977,0.6145833333333334,1.2625000000000002 
0.0004959999999999999,5.932e-06,50,0.9764367816091954,0.6458333333333334,1.36875 
0.0004959999999999999,6.085e-06,50,0.9119612068965518,0.5645833333333333,1.2354166666666666 
0.0004959999999999999,6.238e-06,50,1.0463362068965516,0.6625,1.4375 
0.01364,6.085e-06,50,1.0017600574712644,0.5791666666666667,1.275 
0.01364,6.238e-06,50,1.0298850574712644,0.5770833333333334,1.3333333333333333 
0.00043599999999999997,5.32e-06,50,0.9713362068965516,0.6104166666666667,1.3020833333333335 
0.01364,6.3909999999999995e-06,50,1.0180316091954023,0.5666666666666668,1.3291666666666666 
0.010239999999999999,6.085e-06,50,1.0739224137931034,0.5895833333333333,1.3375 
0.00043599999999999997,5.779e-06,50,0.9470905172413794,0.6104166666666667,1.3 
0.010239999999999999,6.238e-06,50,1.0220905172413794,0.6458333333333334,1.40625 
0.0004959999999999999,6.3909999999999995e-06,50,0.9819324712643678,0.64375,1.3708333333333333 
0.00043599999999999997,5.626e-06,50,1.0194324712643676,0.7208333333333334,1.4645833333333333 
0.00043599999999999997,5.473e-06,50,0.97503591954023,0.64375,1.3875000000000002 
0.0004959999999999999,6.5439999999999995e-06,50,0.9853448275862069,0.6270833333333333,1.3833333333333333 
0.01364,6.5439999999999995e-06,50,1.0109195402298852,0.6083333333333334,1.3666666666666667 
0.010239999999999999,6.3909999999999995e-06,50,1.0757183908045977,0.6041666666666666,1.3583333333333334 
0.010239999999999999,6.5439999999999995e-06,50,1.00308908045977,0.55,1.2145833333333333 
0.01364,6.697e-06,50,0.9369612068965517,0.54375,1.2979166666666666 
0.0004959999999999999,6.697e-06,50,0.9847701149425288,0.6604166666666667,1.3833333333333333 
0.00043599999999999997,6.5439999999999995e-06,50,1.0043821839080458,0.6375,1.3708333333333331 
0.00043599999999999997,5.932e-06,50,1.0033405172413792,0.6229166666666667,1.36875 
0.00043599999999999997,6.238e-06,50,1.0265445402298852,0.6520833333333333,1.3979166666666667 
0.00043599999999999997,6.3909999999999995e-06,50,0.9929238505747127,0.6020833333333333,1.3479166666666667 
0.00043599999999999997,6.085e-06,50,0.9728448275862069,0.6333333333333333,1.3729166666666668 
0.00043599999999999997,6.697e-06,50,0.9573994252873563,0.6125,1.3458333333333334 
0.01364,6.85e-06,50,1.0690014367816092,0.5791666666666666,1.3104166666666668 
0.010239999999999999,6.85e-06,50,0.9827227011494253,0.6104166666666667,1.3291666666666666 
0.010239999999999999,6.697e-06,50,0.947198275862069,0.5354166666666668,1.2208333333333334 
0.00043599999999999997,6.85e-06,50,0.9367816091954023,0.5916666666666667,1.2625 
0.00043599999999999997,7.003e-06,50,0.9373563218390805,0.6375,1.3270833333333334 
0.010239999999999999,7.003e-06,50,0.977191091954023,0.61875,1.3854166666666667 
0.01364,7.003e-06,50,0.9519037356321839,0.6083333333333333,1.3520833333333333 
0.0004959999999999999,6.85e-06,50,1.0783405172413794,0.7395833333333333,1.5187499999999998 
0.0004959999999999999,7.003e-06,50,0.9527658045977011,0.6229166666666667,1.3375 
0.01364,7.156e-06,50,1.0675646551724138,0.6354166666666666,1.4083333333333332 
0.010239999999999999,7.156e-06,50,1.0010775862068966,0.6583333333333334,1.3562500000000002 
0.01364,7.309e-06,50,0.9729525862068966,0.6604166666666668,1.3875000000000002 
0.0004959999999999999,7.156e-06,50,0.9896910919540229,0.675,1.4104166666666667 
0.010239999999999999,7.309e-06,50,1.0706896551724139,0.65,1.4083333333333332 
0.0004959999999999999,7.309e-06,50,1.0348778735632185,0.6666666666666667,1.4145833333333333 
0.01364,7.461999999999999e-06,50,0.9766522988505746,0.59375,1.2770833333333333 
0.010239999999999999,7.461999999999999e-06,50,0.9716235632183909,0.5541666666666666,1.2791666666666668 
0.0004959999999999999,7.614999999999999e-06,50,0.90628591954023,0.5666666666666667,1.2479166666666668 
0.0004959999999999999,7.461999999999999e-06,50,1.004094827586207,0.6645833333333333,1.4104166666666667 
0.010239999999999999,7.614999999999999e-06,50,0.9984913793103447,0.6520833333333333,1.4625 
0.01364,7.614999999999999e-06,50,0.9864942528735632,0.6125,1.3291666666666666 
0.010239999999999999,7.767999999999999e-06,50,1.0967313218390804,0.6937500000000001,1.4520833333333334 
0.0004959999999999999,7.767999999999999e-06,50,1.0345905172413792,0.6666666666666667,1.43125 
0.01364,7.767999999999999e-06,50,0.9961566091954023,0.6020833333333333,1.3479166666666667 
0.0004959999999999999,7.921e-06,50,1.0458692528735631,0.6687500000000001,1.4083333333333334 
0.01364,8.074e-06,50,1.1071479885057471,0.7270833333333333,1.4729166666666667 
0.0004959999999999999,8.074e-06,50,1.023419540229885,0.6395833333333333,1.3916666666666666 
0.01364,7.921e-06,50,0.9521192528735634,0.5416666666666666,1.2374999999999998 
0.01364,8.227e-06,50,1.15933908045977,0.7458333333333333,1.5083333333333333 
0.010239999999999999,7.921e-06,50,1.0790229885057472,0.6979166666666667,1.41875 
0.010239999999999999,8.074e-06,50,0.9529813218390805,0.5,1.2229166666666667 
0.0004959999999999999,8.227e-06,50,1.0525862068965517,0.7270833333333333,1.5 
0.00043599999999999997,7.614999999999999e-06,50,0.947198275862069,0.5895833333333333,1.2666666666666666 
0.00043599999999999997,7.156e-06,50,0.9727370689655174,0.6625000000000001,1.3937500000000003 
0.00043599999999999997,7.461999999999999e-06,50,0.9706896551724139,0.5875,1.2604166666666667 
0.01364,9.3e-06,50,0.9982399425287356,0.6166666666666667,1.3208333333333333 
0.0004959999999999999,9.3e-06,50,0.9286278735632184,0.5541666666666667,1.2479166666666666 
0.00043599999999999997,7.921e-06,50,0.9510775862068965,0.60625,1.2979166666666666 
0.00043599999999999997,7.309e-06,50,0.9780531609195402,0.6416666666666667,1.34375 
0.01364,9.33e-06,50,0.935272988505747,0.6270833333333333,1.3229166666666665 
0.010239999999999999,9.3e-06,50,0.9795977011494252,0.64375,1.3604166666666666 
0.0004959999999999999,9.33e-06,50,1.0612068965517243,0.6770833333333334,1.4500000000000002 
0.00043599999999999997,9.33e-06,50,0.9457614942528736,0.6166666666666667,1.3041666666666667 
0.010239999999999999,8.227e-06,50,1.0447557471264368,0.6708333333333334,1.375 
0.00043599999999999997,8.074e-06,50,0.950323275862069,0.65625,1.3583333333333334 
0.00043599999999999997,7.767999999999999e-06,50,0.9557830459770116,0.6520833333333333,1.3791666666666669 
0.00043599999999999997,8.227e-06,50,0.9193247126436781,0.5958333333333333,1.3041666666666667 
0.01364,9.36e-06,50,0.9647988505747128,0.6208333333333335,1.3312499999999998 
0.00043599999999999997,9.3e-06,50,0.9111709770114942,0.6208333333333333,1.3395833333333331 
0.010239999999999999,9.33e-06,50,0.9726652298850575,0.5854166666666667,1.2729166666666667 
0.010239999999999999,9.36e-06,50,1.007794540229885,0.5958333333333333,1.3604166666666666 
0.00043599999999999997,9.36e-06,50,1.0336566091954023,0.6791666666666667,1.4145833333333333 
0.00043599999999999997,9.39e-06,50,0.9489583333333333,0.65625,1.3979166666666667 
0.010239999999999999,9.39e-06,50,1.071551724137931,0.65625,1.3666666666666667 
0.01364,9.39e-06,50,1.0008979885057472,0.6541666666666667,1.3458333333333332 
0.0004959999999999999,9.36e-06,50,1.0857399425287357,0.7166666666666667,1.4875 
