0.0028,5.626e-06,50,0.925323275862069,0.525,1.1791666666666667 
0.0019,6.697e-06,50,0.9372844827586208,0.5604166666666667,1.2354166666666666 
0.0019,5.473e-06,50,0.9307112068965516,0.5479166666666667,1.2395833333333335 
0.00055,7.156e-06,50,0.911853448275862,0.6229166666666667,1.3145833333333332 
0.00055,7.003e-06,50,1.0304238505747128,0.6854166666666668,1.4229166666666666 
0.00055,6.85e-06,50,0.9223778735632183,0.625,1.3270833333333334 
0.00055,7.461999999999999e-06,50,0.9225574712643678,0.6145833333333334,1.30625 
0.00055,7.614999999999999e-06,50,0.9251077586206897,0.59375,1.2937500000000002 
0.00055,7.767999999999999e-06,50,1.0049928160919541,0.5895833333333333,1.2666666666666666 
0.00055,7.309e-06,50,0.9418103448275862,0.60625,1.30625 
0.00055,7.921e-06,50,0.9266163793103448,0.6270833333333333,1.3187499999999999 
0.00055,8.074e-06,50,0.9279454022988506,0.6145833333333334,1.3041666666666667 
1.0502749999999998,6.85e-06,50,1.0282686781609196,0.6479166666666667,1.3625 
1.0502749999999998,7.003e-06,50,1.052227011494253,0.6145833333333334,1.3458333333333332 
1.0502749999999998,7.461999999999999e-06,50,1.0661278735632185,0.6520833333333333,1.4770833333333333 
0.0019,7.003e-06,50,0.9528017241379311,0.5583333333333333,1.2125 
1.0502749999999998,7.614999999999999e-06,50,1.0645114942528735,0.6625000000000001,1.5083333333333333 
0.0028,6.85e-06,50,0.9456896551724139,0.59375,1.2770833333333333 
1.0502749999999998,7.921e-06,50,1.0438577586206896,0.7958333333333334,1.5354166666666669 
1.0502749999999998,8.074e-06,50,1.0623563218390806,0.6645833333333333,1.4145833333333333 
1.0502749999999998,8.227e-06,50,1.0616020114942528,0.6958333333333334,1.4520833333333334 
1.0502749999999998,7.767999999999999e-06,50,1.043139367816092,0.60625,1.3708333333333331 
1.0502749999999998,7.309e-06,50,1.0385775862068967,0.6583333333333333,1.4333333333333336 
0.0019,6.85e-06,50,1.005926724137931,0.5708333333333333,1.3166666666666664 
1.0502749999999998,7.156e-06,50,1.0495689655172413,0.6520833333333333,1.4041666666666668 
0.0019,7.156e-06,50,0.9975933908045977,0.5583333333333333,1.2020833333333334 
0.0028,7.003e-06,50,0.9595905172413793,0.5895833333333333,1.3354166666666667 
0.0019,7.309e-06,50,0.9267241379310345,0.5520833333333334,1.25 
0.0019,7.614999999999999e-06,50,0.9304597701149424,0.5645833333333333,1.2208333333333332 
0.0019,7.461999999999999e-06,50,0.9070402298850575,0.5625000000000001,1.19375 
0.0019,7.921e-06,50,0.9058908045977012,0.55625,1.2291666666666665 
0.0028,7.309e-06,50,0.945007183908046,0.5729166666666666,1.2729166666666667 
0.0028,7.156e-06,50,0.9874281609195403,0.5916666666666667,1.3541666666666667 
0.0028,7.461999999999999e-06,50,0.9263649425287357,0.5520833333333334,1.2375 
0.00055,8.227e-06,50,0.9401580459770114,0.63125,1.3458333333333332 
0.0019,7.767999999999999e-06,50,1.0073275862068967,0.6083333333333334,1.3250000000000002 
0.0028,7.614999999999999e-06,50,0.9345905172413794,0.5625,1.3 
0.0028,7.767999999999999e-06,50,0.9808908045977012,0.5833333333333334,1.3583333333333334 
0.0028,7.921e-06,50,0.9872485632183909,0.5958333333333334,1.3104166666666668 
0.0028,8.074e-06,50,1.0146192528735631,0.6208333333333333,1.3395833333333331 
0.0028,8.227e-06,50,0.9926364942528736,0.6333333333333333,1.38125 
0.0019,8.074e-06,50,0.9316451149425289,0.5645833333333334,1.2770833333333336 
0.0019,8.227e-06,50,0.9080818965517241,0.5479166666666667,1.225 
0.00055,9.33e-06,50,0.8997485632183908,0.5729166666666666,1.2416666666666667 
0.00055,9.3e-06,50,0.9313577586206896,0.6145833333333334,1.3104166666666668 
0.00055,9.36e-06,50,0.9612787356321839,0.65625,1.39375 
0.00055,9.39e-06,50,0.930316091954023,0.5916666666666667,1.2916666666666667 
0.00055,9.420000000000001e-06,50,0.9167744252873564,0.5729166666666666,1.2645833333333334 
0.00055,9.54e-06,50,0.9383620689655173,0.6208333333333333,1.3250000000000002 
0.00055,9.48e-06,50,0.9438577586206898,0.61875,1.3208333333333333 
1.0502749999999998,9.33e-06,50,1.0321479885057472,0.66875,1.45 
1.0502749999999998,9.3e-06,50,1.077873563218391,0.6979166666666666,1.4833333333333334 
0.00055,9.51e-06,50,0.9133620689655172,0.61875,1.31875 
0.0019,9.3e-06,50,0.9039152298850575,0.5416666666666666,1.225 
1.0502749999999998,9.36e-06,50,1.1095186781609194,0.725,1.4604166666666667 
1.0502749999999998,9.420000000000001e-06,50,1.0565014367816092,0.6333333333333333,1.3916666666666668 
1.0502749999999998,9.450000000000001e-06,50,1.12183908045977,0.7020833333333334,1.4333333333333333 
1.0502749999999998,9.39e-06,50,1.117169540229885,0.7541666666666667,1.5791666666666666 
0.0019,9.36e-06,50,0.9088362068965518,0.55,1.18125 
1.0502749999999998,9.54e-06,50,1.0600574712643678,0.7229166666666667,1.5166666666666666 
1.0502749999999998,9.51e-06,50,1.0498563218390804,0.7083333333333334,1.4395833333333332 
0.0028,9.33e-06,50,0.9339439655172415,0.55,1.21875 
1.0502749999999998,9.57e-06,50,1.0481681034482757,0.6541666666666666,1.4583333333333333 
1.0502749999999998,9.48e-06,50,1.0711566091954023,0.7083333333333334,1.5145833333333334 
0.0028,9.3e-06,50,1.002873563218391,0.59375,1.3333333333333335 
0.0019,9.33e-06,50,0.9021192528735633,0.5333333333333333,1.2083333333333335 
0.0019,9.420000000000001e-06,50,0.9152658045977011,0.5375,1.2270833333333333 
0.0019,9.450000000000001e-06,50,0.9021192528735633,0.5583333333333333,1.2541666666666667 
0.0019,9.39e-06,50,0.9000359195402299,0.5416666666666667,1.1708333333333334 
0.0028,9.36e-06,50,0.9519396551724139,0.5979166666666667,1.3333333333333335 
0.0028,9.420000000000001e-06,50,0.9370689655172415,0.5479166666666666,1.2083333333333335 
0.0028,9.48e-06,50,0.9669899425287356,0.5895833333333333,1.2729166666666667 
0.00055,9.57e-06,50,0.9811063218390805,0.6333333333333333,1.3083333333333336 
0.0019,9.48e-06,50,0.9021192528735633,0.5354166666666667,1.1479166666666667 
0.0028,9.39e-06,50,1.0055316091954023,0.58125,1.3208333333333333 
0.0028,9.450000000000001e-06,50,0.9397988505747127,0.5645833333333333,1.2791666666666668 
0.0019,9.51e-06,50,0.8989942528735633,0.5291666666666667,1.2000000000000002 
0.0028,9.51e-06,50,0.9822198275862069,0.5875,1.34375 
0.00055,9.450000000000001e-06,50,0.9026939655172415,0.5916666666666667,1.2895833333333333 
0.0028,9.54e-06,50,0.9370689655172415,0.5270833333333333,1.1854166666666668 
0.0019,9.54e-06,50,0.9021192528735633,0.53125,1.1645833333333333 
0.0028,9.57e-06,50,1.0073275862068967,0.59375,1.3250000000000002 
0.0019,9.57e-06,50,0.929669540229885,0.5291666666666667,1.2166666666666668 
0.00055,9.6e-06,50,0.9477370689655172,0.6333333333333333,1.34375 
0.00055,9.630000000000001e-06,50,0.9831537356321839,0.6666666666666666,1.4145833333333333 
0.00055,9.66e-06,50,0.913074712643678,0.5979166666666667,1.2916666666666665 
0.00055,9.72e-06,50,0.9693606321839081,0.5979166666666667,1.2979166666666666 
0.00055,9.75e-06,50,0.9714439655172413,0.5645833333333333,1.25 
0.00055,9.69e-06,50,0.9862068965517241,0.60625,1.3208333333333333 
0.00055,9.78e-06,50,0.956573275862069,0.5833333333333334,1.2791666666666668 
1.0502749999999998,9.69e-06,50,1.0891522988505746,0.6604166666666668,1.4541666666666666 
0.00055,9.81e-06,50,0.9683189655172413,0.5520833333333333,1.2333333333333334 
0.0019,9.6e-06,50,0.9042025862068965,0.5375,1.1708333333333334 
1.0502749999999998,9.6e-06,50,1.049389367816092,0.6791666666666667,1.3833333333333333 
1.0502749999999998,9.630000000000001e-06,50,1.0767600574712644,0.6354166666666667,1.4333333333333336 
1.0502749999999998,9.66e-06,50,1.0766522988505747,0.6645833333333333,1.5145833333333334 
1.0502749999999998,9.78e-06,50,1.083764367816092,0.6375,1.4 
1.0502749999999998,9.72e-06,50,1.0470186781609194,0.7458333333333333,1.4458333333333333 
1.0502749999999998,9.81e-06,50,1.1117097701149425,0.65625,1.4645833333333333 
0.0028,9.6e-06,50,0.9412356321839082,0.54375,1.2520833333333337 
0.0019,9.630000000000001e-06,50,0.8934985632183909,0.5333333333333333,1.1895833333333332 
1.0502749999999998,9.75e-06,50,1.0360272988505748,0.7104166666666666,1.4375 
1.0502749999999998,9.87e-06,50,1.0470186781609194,0.7145833333333333,1.4833333333333334 
0.0028,9.69e-06,50,0.9519396551724139,0.59375,1.26875 
0.0019,9.66e-06,50,0.9179238505747126,0.54375,1.23125 
0.0019,9.69e-06,50,0.8971982758620689,0.5333333333333332,1.1833333333333331 
0.0019,9.72e-06,50,0.9031609195402299,0.5333333333333333,1.1875 
0.0028,9.630000000000001e-06,50,0.9088362068965518,0.5541666666666667,1.2125 
0.0019,9.75e-06,50,0.8893318965517241,0.5291666666666668,1.1729166666666666 
0.0028,9.72e-06,50,0.9355244252873562,0.5916666666666668,1.3020833333333333 
0.00055,9.84e-06,50,0.9605244252873564,0.675,1.3916666666666666 
0.0028,9.66e-06,50,0.9116020114942529,0.5291666666666667,1.2208333333333332 
0.0028,9.75e-06,50,0.8808189655172414,0.525,1.1916666666666667 
1.0502749999999998,9.84e-06,50,1.0535560344827586,0.7229166666666665,1.4854166666666666 
0.0028,9.78e-06,50,0.9855244252873563,0.6645833333333333,1.4020833333333331 
0.0019,9.78e-06,50,0.8924568965517241,0.5479166666666666,1.24375 
0.0019,9.81e-06,50,0.9052442528735632,0.5604166666666668,1.2312500000000002 
0.0028,9.81e-06,50,0.9349856321839081,0.5645833333333334,1.2729166666666667 
0.0028,9.84e-06,50,0.9374281609195403,0.5916666666666667,1.28125 
0.00055,9.87e-06,50,0.9704022988505747,0.6145833333333334,1.3229166666666667 
0.0028,9.87e-06,50,0.9261494252873563,0.5979166666666667,1.2833333333333334 
0.0019,9.84e-06,50,0.901257183908046,0.5354166666666667,1.1916666666666667 
0.0019,9.87e-06,50,0.9052442528735632,0.5479166666666666,1.2104166666666667 
0.00055,8.74e-06,50,0.9600574712643679,0.6416666666666666,1.34375 
0.00055,8.758e-06,50,0.9448994252873564,0.6354166666666667,1.3354166666666667 
0.00055,8.775999999999999e-06,50,0.9206537356321839,0.625,1.3395833333333331 
0.00055,8.793999999999999e-06,50,0.8896192528735632,0.5708333333333333,1.25 
0.00055,8.829999999999998e-06,50,0.89066091954023,0.5958333333333333,1.3125 
0.00055,8.812e-06,50,0.9725574712643679,0.63125,1.3458333333333332 
0.00055,8.847999999999999e-06,50,0.8988864942528736,0.6166666666666667,1.3208333333333333 
0.0019,8.74e-06,50,0.9010775862068966,0.5499999999999999,1.2145833333333333 
1.0502749999999998,8.74e-06,50,1.0360272988505748,0.6625,1.4125 
0.00055,8.866e-06,50,0.9050287356321839,0.6208333333333333,1.3354166666666667 
1.0502749999999998,8.775999999999999e-06,50,1.0518318965517242,0.6479166666666667,1.43125 
1.0502749999999998,8.847999999999999e-06,50,1.1179597701149424,0.7666666666666667,1.525 
1.0502749999999998,8.758e-06,50,1.019360632183908,0.71875,1.4291666666666667 
1.0502749999999998,8.812e-06,50,1.0825431034482758,0.6083333333333333,1.3541666666666665 
1.0502749999999998,8.793999999999999e-06,50,1.057435344827586,0.63125,1.4166666666666665 
0.0028,8.74e-06,50,0.9737068965517242,0.5666666666666667,1.2750000000000001 
1.0502749999999998,8.884e-06,50,1.0666307471264367,0.6375,1.4104166666666667 
0.0028,8.793999999999999e-06,50,0.9853448275862069,0.6375,1.38125 
1.0502749999999998,8.829999999999998e-06,50,1.0326149425287356,0.6604166666666667,1.4291666666666667 
0.0019,8.758e-06,50,0.9059985632183909,0.5479166666666666,1.2458333333333333 
1.0502749999999998,8.866e-06,50,1.0686063218390807,0.6395833333333333,1.5 
0.0019,8.812e-06,50,0.9193606321839081,0.5770833333333334,1.24375 
0.0028,8.758e-06,50,0.9429238505747126,0.5416666666666667,1.2541666666666669 
0.00055,8.884e-06,50,0.8906609195402299,0.6124999999999999,1.3291666666666666 
0.0019,8.793999999999999e-06,50,0.9091235632183909,0.5520833333333333,1.2479166666666668 
0.0028,8.829999999999998e-06,50,0.9988864942528735,0.64375,1.3770833333333332 
0.0019,8.829999999999998e-06,50,0.9010775862068966,0.5416666666666666,1.1833333333333333 
0.0028,8.775999999999999e-06,50,0.9937859195402299,0.6895833333333333,1.3916666666666666 
0.0019,8.847999999999999e-06,50,0.9125359195402298,0.54375,1.2041666666666666 
0.0028,8.812e-06,50,1.0013649425287356,0.5520833333333334,1.2958333333333334 
0.0019,8.775999999999999e-06,50,0.9010775862068966,0.5458333333333333,1.1729166666666666 
0.0028,8.847999999999999e-06,50,0.9569324712643679,0.6291666666666667,1.3645833333333335 
0.0019,8.866e-06,50,0.9080818965517241,0.5541666666666667,1.2104166666666667 
0.00055,8.901999999999999e-06,50,0.9053160919540231,0.5979166666666667,1.3208333333333333 
0.0028,8.866e-06,50,0.9510775862068965,0.575,1.2125 
0.0028,8.884e-06,50,1.0214439655172414,0.6520833333333333,1.4104166666666669 
0.0028,8.901999999999999e-06,50,1.0719109195402299,0.6604166666666667,1.4541666666666666 
0.0019,8.884e-06,50,0.9010775862068966,0.5520833333333333,1.1979166666666667 
1.0502749999999998,8.901999999999999e-06,50,1.0054597701149424,0.68125,1.43125 
0.0019,8.901999999999999e-06,50,0.9031609195402299,0.5520833333333333,1.1854166666666666 
0.00055,8.938e-06,50,0.9409123563218391,0.6354166666666666,1.3645833333333333 
0.00055,8.92e-06,50,0.9294540229885058,0.6291666666666667,1.3416666666666668 
0.00055,8.973999999999999e-06,50,0.9098419540229884,0.63125,1.3541666666666665 
0.00055,8.955999999999999e-06,50,0.9465158045977011,0.6020833333333333,1.3104166666666668 
0.00055,8.992e-06,50,0.8912356321839081,0.5729166666666666,1.2375 
0.00055,9.027999999999999e-06,50,0.9889367816091954,0.6583333333333333,1.3916666666666666 
0.0019,8.92e-06,50,0.9021192528735633,0.55625,1.1854166666666668 
0.00055,9.01e-06,50,0.9594827586206898,0.65625,1.3708333333333333 
1.0502749999999998,8.955999999999999e-06,50,1.0691810344827586,0.6416666666666666,1.36875 
1.0502749999999998,8.92e-06,50,1.0503232758620689,0.6791666666666667,1.5020833333333332 
1.0502749999999998,8.973999999999999e-06,50,1.1117097701149425,0.6770833333333333,1.4270833333333333 
1.0502749999999998,8.938e-06,50,1.0746767241379311,0.7249999999999999,1.48125 
0.00055,9.046e-06,50,1.005890804597701,0.6875,1.4249999999999998 
0.0028,8.92e-06,50,1.0549568965517242,0.6520833333333332,1.4375 
1.0502749999999998,8.992e-06,50,1.0663433908045976,0.6958333333333333,1.4791666666666665 
1.0502749999999998,9.01e-06,50,1.1348778735632186,0.7645833333333334,1.6145833333333335 
0.0019,8.938e-06,50,0.9010775862068966,0.5395833333333333,1.16875 
1.0502749999999998,9.027999999999999e-06,50,1.067852011494253,0.6895833333333332,1.4458333333333333 
0.0028,8.938e-06,50,1.0372485632183908,0.6375,1.4020833333333331 
0.0028,8.955999999999999e-06,50,0.9936063218390805,0.6125,1.3041666666666667 
0.0019,8.955999999999999e-06,50,0.9031609195402299,0.5479166666666666,1.2166666666666668 
1.0502749999999998,9.046e-06,50,1.0308189655172413,0.6812500000000001,1.4958333333333336 
0.00055,9.064e-06,50,0.9633620689655172,0.6520833333333333,1.375 
1.0502749999999998,9.064e-06,50,1.0569683908045977,0.7208333333333334,1.4604166666666667 
0.0019,8.973999999999999e-06,50,0.9116738505747127,0.5499999999999999,1.21875 
0.0019,9.01e-06,50,0.907794540229885,0.5458333333333334,1.1916666666666667 
0.0028,8.992e-06,50,1.0815732758620689,0.66875,1.4562499999999998 
0.0019,8.992e-06,50,0.9039152298850575,0.54375,1.1729166666666666 
0.0028,8.973999999999999e-06,50,0.9977729885057471,0.59375,1.3083333333333336 
0.0028,9.01e-06,50,0.9667025862068965,0.5541666666666667,1.2729166666666667 
0.0019,9.027999999999999e-06,50,0.9127155172413793,0.55625,1.1875 
0.0028,9.027999999999999e-06,50,1.0172772988505747,0.6375000000000001,1.40625 
0.0019,9.046e-06,50,0.9083692528735633,0.55625,1.1854166666666668 
0.00055,9.081999999999999e-06,50,0.9554956896551725,0.6729166666666667,1.39375 
0.0028,9.046e-06,50,0.9899066091954023,0.5833333333333334,1.3270833333333334 
0.0028,9.064e-06,50,0.9994971264367817,0.5833333333333334,1.3083333333333333 
0.0019,9.064e-06,50,0.9010775862068966,0.54375,1.1791666666666667 
0.0028,9.081999999999999e-06,50,1.0201149425287355,0.5979166666666667,1.3604166666666666 
1.0502749999999998,9.081999999999999e-06,50,1.0614224137931034,0.6854166666666667,1.4416666666666667 
0.0019,9.081999999999999e-06,50,0.9000359195402299,0.5375,1.2125 
0.00055,1.36e-07,50,0.9149066091954023,0.5833333333333333,1.25625 
0.00055,1.396e-07,50,0.9442528735632184,0.5625,1.2687499999999998 
0.00055,1.432e-07,50,0.9400862068965518,0.5645833333333333,1.2374999999999998 
0.00055,1.468e-07,50,0.9107399425287357,0.5875,1.2604166666666667 
0.00055,1.54e-07,50,0.9535201149425288,0.6083333333333334,1.3208333333333333 
0.00055,1.504e-07,50,0.916235632183908,0.58125,1.2541666666666667 
0.0019,1.36e-07,50,0.9194324712643678,0.5520833333333333,1.2520833333333332 
0.00055,1.576e-07,50,0.9138649425287356,0.575,1.2583333333333333 
1.0502749999999998,1.396e-07,50,1.1019396551724139,0.70625,1.4958333333333333 
1.0502749999999998,1.504e-07,50,1.0464439655172413,0.6916666666666667,1.4104166666666667 
1.0502749999999998,1.432e-07,50,1.0219109195402298,0.69375,1.4 
0.0028,1.432e-07,50,0.9973778735632183,0.5875,1.3395833333333331 
0.0028,1.36e-07,50,0.8844827586206898,0.5291666666666667,1.2000000000000002 
0.0028,1.396e-07,50,0.8800646551724138,0.5520833333333334,1.21875 
1.0502749999999998,1.36e-07,50,1.0861350574712645,0.7312500000000001,1.4520833333333334 
1.0502749999999998,1.468e-07,50,1.05933908045977,0.7166666666666667,1.4208333333333334 
1.0502749999999998,1.54e-07,50,1.0803520114942529,0.7125,1.4833333333333334 
0.00055,1.6120000000000001e-07,50,0.9086566091954023,0.5541666666666667,1.20625 
0.0019,1.432e-07,50,0.9585488505747127,0.5854166666666667,1.3041666666666667 
1.0502749999999998,1.576e-07,50,1.0188577586206897,0.71875,1.46875 
0.0019,1.396e-07,50,0.9577945402298851,0.5333333333333333,1.275 
0.00055,1.648e-07,50,0.9087284482758622,0.575,1.2624999999999997 
1.0502749999999998,1.648e-07,50,1.092169540229885,0.7375,1.5291666666666668 
1.0502749999999998,1.6120000000000001e-07,50,1.0843390804597701,0.725,1.3708333333333333 
0.0028,1.468e-07,50,1.0547772988505748,0.6312500000000001,1.3854166666666667 
0.0019,1.468e-07,50,0.9042025862068965,0.54375,1.2083333333333335 
0.0019,1.504e-07,50,0.938757183908046,0.55,1.2395833333333333 
0.0019,1.54e-07,50,0.9031609195402299,0.5625,1.2166666666666668 
0.0028,1.504e-07,50,0.8936063218390805,0.5520833333333334,1.2333333333333334 
0.0028,1.54e-07,50,0.9533405172413792,0.5625,1.2958333333333334 
0.0019,1.576e-07,50,0.9301364942528736,0.5395833333333333,1.2395833333333335 
0.0028,1.576e-07,50,0.9622485632183908,0.55625,1.2520833333333334 
0.0019,1.6120000000000001e-07,50,0.9042025862068965,0.5645833333333333,1.2291666666666665 
0.00055,1.684e-07,50,0.9593031609195402,0.5979166666666667,1.2979166666666666 
0.0028,1.6120000000000001e-07,50,0.8790948275862069,0.5375,1.1833333333333333 
0.0028,1.648e-07,50,0.9663074712643678,0.61875,1.3291666666666666 
0.0019,1.648e-07,50,0.979382183908046,0.5854166666666667,1.3208333333333333 
0.0028,1.684e-07,50,0.915948275862069,0.5770833333333334,1.2333333333333334 
1.0502749999999998,1.684e-07,50,1.0452227011494253,0.7229166666666667,1.4729166666666667 
0.0019,1.684e-07,50,0.9042025862068965,0.5583333333333333,1.2291666666666665 
0.00055,1.72e-07,50,0.9174568965517242,0.5645833333333334,1.2083333333333333 
0.00055,1.756e-07,50,0.9359195402298851,0.5833333333333334,1.2458333333333333 
0.00055,1.7920000000000002e-07,50,0.9196120689655173,0.60625,1.2875 
0.00055,1.9e-07,50,0.9151939655172414,0.5625,1.1708333333333334 
0.00055,1.828e-07,50,0.9214439655172413,0.5645833333333333,1.1833333333333333 
0.0019,1.72e-07,50,0.9546695402298851,0.5874999999999999,1.2541666666666669 
0.00055,1.864e-07,50,0.9257902298850575,0.5625,1.2 
0.00055,1.936e-07,50,0.9364942528735631,0.5583333333333333,1.2104166666666667 
0.0028,1.72e-07,50,0.8894396551724139,0.55,1.225 
0.0028,1.7920000000000002e-07,50,1.0244612068965515,0.63125,1.3937499999999998 
1.0502749999999998,1.72e-07,50,1.0485272988505747,0.7229166666666667,1.5166666666666666 
1.0502749999999998,1.756e-07,50,1.065373563218391,0.6854166666666667,1.4895833333333335 
0.0019,1.756e-07,50,0.9319324712643677,0.5645833333333333,1.26875 
1.0502749999999998,1.7920000000000002e-07,50,1.0632902298850575,0.71875,1.5104166666666665 
1.0502749999999998,1.828e-07,50,1.065014367816092,0.7125000000000001,1.4874999999999998 
1.0502749999999998,1.864e-07,50,1.0495689655172413,0.6770833333333334,1.4833333333333334 
0.00055,2.008e-07,50,0.9151939655172414,0.5666666666666667,1.2062499999999998 
1.0502749999999998,1.9e-07,50,1.0541307471264367,0.7125,1.5208333333333335 
1.0502749999999998,1.936e-07,50,1.0286278735632184,0.69375,1.4375 
0.0028,1.756e-07,50,0.9521192528735632,0.5541666666666666,1.2270833333333333 
0.0028,1.828e-07,50,0.8830818965517242,0.5166666666666667,1.2145833333333333 
0.0019,1.7920000000000002e-07,50,0.9042025862068965,0.5333333333333333,1.2041666666666666 
1.0502749999999998,2.008e-07,50,1.0297772988505747,0.76875,1.4666666666666668 
1.0502749999999998,1.972e-07,50,1.09378591954023,0.76875,1.5208333333333333 
0.0019,1.9e-07,50,0.9031609195402299,0.5458333333333334,1.2041666666666666 
0.0019,1.864e-07,50,0.9246408045977011,0.5645833333333334,1.2687499999999998 
0.0019,1.828e-07,50,0.9042025862068965,0.5875,1.2666666666666666 
0.0028,1.9e-07,50,1.0201149425287357,0.5895833333333335,1.3333333333333335 
0.0019,1.936e-07,50,0.9160201149425287,0.5499999999999999,1.2458333333333331 
0.0028,1.864e-07,50,0.913074712643678,0.5624999999999999,1.2916666666666665 
0.0019,1.972e-07,50,0.9204741379310344,0.5645833333333333,1.2374999999999998 
0.0028,1.936e-07,50,0.9460488505747127,0.5812499999999999,1.2645833333333334 
0.00055,1.972e-07,50,0.9172772988505746,0.5625,1.1895833333333332 
0.00055,2.044e-07,50,0.9151939655172414,0.5625,1.1979166666666667 
0.0028,1.972e-07,50,0.9728448275862069,0.58125,1.3354166666666667 
0.0028,2.008e-07,50,0.933153735632184,0.5875000000000001,1.3145833333333334 
0.0019,2.008e-07,50,0.9433908045977011,0.5958333333333333,1.2833333333333332 
0.0028,2.044e-07,50,0.973419540229885,0.5625,1.2916666666666665 
1.0502749999999998,2.044e-07,50,0.9866738505747127,0.6458333333333333,1.4145833333333333 
0.0019,2.044e-07,50,0.9021192528735632,0.5604166666666667,1.2291666666666665 
0.10552249999999998,5.473e-06,50,0.899389367816092,0.55625,1.225 
0.10552249999999998,5.32e-06,50,0.9267600574712643,0.525,1.2666666666666666 
0.10552249999999998,5.626e-06,50,0.992169540229885,0.6645833333333334,1.4375 
0.10552249999999998,5.779e-06,50,0.9762931034482758,0.48750000000000004,1.2958333333333334 
0.10552249999999998,5.932e-06,50,1.0089439655172414,0.5583333333333333,1.2937500000000002 
0.00199,5.32e-06,50,0.9937859195402299,0.5458333333333333,1.3395833333333333 
0.10552249999999998,6.085e-06,50,0.9644396551724138,0.5,1.23125 
0.10552249999999998,6.238e-06,50,0.9974137931034482,0.5916666666666666,1.3333333333333333 
0.00289,5.32e-06,50,0.8934985632183909,0.5625,1.225 
0.00199,5.473e-06,50,1.0326149425287356,0.6333333333333333,1.375 
0.00289,5.473e-06,50,0.9756824712643677,0.6312499999999999,1.3479166666666664 
1.1552474999999998,5.473e-06,50,1.0704022988505746,0.6895833333333333,1.4520833333333334 
1.1552474999999998,5.32e-06,50,1.080998563218391,0.6770833333333334,1.4895833333333335 
1.1552474999999998,5.779e-06,50,1.0914152298850575,0.6729166666666667,1.5104166666666667 
1.1552474999999998,5.932e-06,50,1.0216235632183908,0.7062499999999999,1.4333333333333333 
1.1552474999999998,5.626e-06,50,1.1148347701149426,0.70625,1.4375 
0.00289,5.779e-06,50,0.9460488505747128,0.5875,1.2979166666666666 
0.00199,5.626e-06,50,0.9645114942528736,0.5645833333333333,1.3395833333333333 
1.1552474999999998,6.085e-06,50,1.0132902298850575,0.6895833333333333,1.36875 
0.10552249999999998,6.3909999999999995e-06,50,1.0267600574712643,0.5479166666666667,1.26875 
1.1552474999999998,6.238e-06,50,1.0438936781609196,0.6354166666666667,1.4166666666666667 
1.1552474999999998,6.3909999999999995e-06,50,1.047198275862069,0.64375,1.46875 
0.00289,5.626e-06,50,0.8994612068965517,0.5583333333333333,1.2520833333333332 
0.00199,5.779e-06,50,1.0339439655172413,0.625,1.3479166666666667 
1.1552474999999998,6.5439999999999995e-06,50,1.0642600574712644,0.6791666666666667,1.3895833333333334 
0.00199,5.932e-06,50,0.9371408045977012,0.5416666666666667,1.2708333333333335 
0.00199,6.085e-06,50,0.9650862068965517,0.5645833333333334,1.2979166666666666 
0.00199,6.238e-06,50,0.9483117816091955,0.5958333333333334,1.3458333333333334 
0.00289,5.932e-06,50,1.0054238505747128,0.6145833333333334,1.3729166666666668 
0.00289,6.238e-06,50,0.9616738505747127,0.5958333333333333,1.3166666666666667 
0.00289,6.085e-06,50,1.0558189655172414,0.6375000000000001,1.4104166666666669 
0.10552249999999998,6.5439999999999995e-06,50,0.882794540229885,0.525,1.19375 
0.00199,6.3909999999999995e-06,50,1.0354525862068966,0.6229166666666667,1.3937499999999998 
0.10552249999999998,6.697e-06,50,0.9437859195402298,0.5229166666666667,1.2583333333333333 
0.00289,6.5439999999999995e-06,50,0.9727729885057471,0.6083333333333334,1.3270833333333334 
0.00289,6.3909999999999995e-06,50,1.0299568965517243,0.6145833333333335,1.3875000000000002 
0.00199,6.5439999999999995e-06,50,0.9496408045977012,0.5395833333333333,1.2958333333333334 
0.00289,6.697e-06,50,0.9622485632183908,0.59375,1.2708333333333333 
1.1552474999999998,6.697e-06,50,1.064044540229885,0.7562500000000001,1.5583333333333336 
0.00199,6.697e-06,50,1.0417025862068967,0.6375,1.39375 
0.10552249999999998,7.003e-06,50,1.0342313218390804,0.5979166666666667,1.3270833333333334 
0.10552249999999998,6.85e-06,50,0.9362068965517243,0.5125,1.2583333333333333 
0.10552249999999998,7.156e-06,50,1.0089439655172414,0.5395833333333334,1.3125 
0.10552249999999998,7.309e-06,50,0.9058189655172413,0.49583333333333335,1.13125 
0.10552249999999998,7.461999999999999e-06,50,1.0061063218390807,0.5520833333333333,1.3645833333333335 
0.00199,6.85e-06,50,1.0182112068965519,0.6416666666666666,1.3979166666666667 
0.10552249999999998,7.614999999999999e-06,50,1.0334770114942529,0.575,1.3083333333333333 
0.00289,6.85e-06,50,0.9833692528735632,0.5791666666666667,1.2958333333333332 
0.00199,7.003e-06,50,0.9914152298850574,0.5812499999999999,1.3104166666666666 
0.10552249999999998,7.767999999999999e-06,50,0.9658405172413793,0.48333333333333334,1.29375 
1.1552474999999998,6.85e-06,50,1.0581896551724137,0.6729166666666667,1.45 
