6.972127536717405e-06,9.53269933369812e-06,100,0.9084181218596447,0.7073529411764706,32.333333333333336,0.898348887980526,0.6798212956068505,0.4530444556667457
6.972127536717405e-06,3.5002875774883216e-06,100,0.9086663224056859,0.7073529411764706,32.333333333333336,0.8981006874344848,0.6798212956068505,0.45304512545596576
6.972127536717405e-06,5.758465336529233e-06,100,0.9085422221326653,0.7073529411764706,32.333333333333336,0.8982247877075055,0.6798212956068505,0.4530422413686476
7.417439897250512e-05,9.530837881253312e-07,100,1.2086390741863755,0.8654411764705882,2.0,1.1631319731772827,0.8414277736411019,0.3795691540893215
7.417439897250512e-05,2.475583591995566e-07,100,1.1947739258716232,0.8575980392156862,2.6666666666666665,1.1612523471370364,0.836764705882353,0.3826257705949578
6.972127536717405e-06,9.258077820127858e-06,100,0.9084181218596447,0.7073529411764706,32.333333333333336,0.898348887980526,0.6798212956068505,0.453043655563308
7.417439897250512e-05,4.5288245135696776e-07,100,1.2118304022639983,0.8649509803921568,2.6666666666666665,1.1706808307297862,0.8406924795234549,0.38039810353205167
7.417439897250512e-05,5.030634154423452e-07,100,1.205080099049929,0.8649509803921568,2.6666666666666665,1.1679859037442462,0.8416821792007942,0.3798006160044989
6.972127536717405e-06,3.088653458963485e-06,100,0.9084181218596447,0.7073529411764706,32.333333333333336,0.8979765871614642,0.6795730950608091,0.45304628842502814
6.972127536717405e-06,2.9362391078394796e-06,100,0.9084181218596447,0.7073529411764706,32.333333333333336,0.8981006874344848,0.6795730950608091,0.4530436019383836
1.7541771594266284e-05,3.715493116795071e-05,100,0.965424629767519,0.7071419707123354,15.0,0.9212014121843439,0.7049205758252667,0.4476296807386468
1.7541771594266284e-05,4.9916843767600366e-05,100,0.9630742223049559,0.7073901712583767,15.0,0.9218157085357959,0.705168776371308,0.44764641318246207
1.7541771594266284e-05,2.5400340030878997e-05,100,0.9660373748655581,0.7071419707123355,15.0,0.9208353163789331,0.705168776371308,0.447587152843802
6.972127536717405e-06,8.478520430929857e-06,100,0.9084181218596447,0.7073529411764706,32.333333333333336,0.898348887980526,0.6798212956068505,0.45304268501023676
1.7541771594266284e-05,7.962317757575291e-05,100,0.9660362234197258,0.7068937701662943,20.0,0.9120058404957528,0.7031769669893273,0.4477481730983732
6.972127536717405e-06,1.8174380853529976e-07,100,0.9085422221326653,0.7073529411764706,32.333333333333336,0.8982247877075055,0.6798212956068505,0.4530450209190073
1.7541771594266284e-05,6.289694698615123e-05,100,0.9627069750537128,0.7071419707123355,15.0,0.9225510026534428,0.705168776371308,0.4476858063252645
6.972127536717405e-06,8.90945246336069e-06,100,0.9084181218596447,0.7073529411764706,32.333333333333336,0.898348887980526,0.6798212956068505,0.4530451404222022
6.972127536717405e-06,7.742884519482987e-07,100,0.9085422221326653,0.7073529411764706,32.0,0.8981006874344848,0.6798212956068505,0.45305148768158715
1.7541771594266284e-05,6.920047085267545e-05,100,0.9644446374182367,0.7063973690742119,15.0,0.9223028021074017,0.7049205758252667,0.4476771219401489
6.972127536717405e-06,4.829738076410621e-07,100,0.9085422221326653,0.7073529411764706,32.0,0.8981006874344848,0.6798212956068505,0.45305097871886746
1.7541771594266284e-05,8.964676531563687e-05,100,0.9659121231467053,0.7068937701662943,15.0,0.922672000419638,0.7054107719036983,0.44776509512660717
1.7541771594266284e-05,4.0740601377215224e-05,100,0.9639336166956234,0.7071419707123354,15.0,0.9212045146911695,0.705168776371308,0.44763448856288796
6.972127536717405e-06,9.348675453656537e-07,100,0.9085422221326653,0.7073529411764706,32.0,0.8981006874344848,0.6798212956068505,0.45305067509837355
6.972127536717405e-06,4.870601776049965e-07,100,0.9085422221326653,0.7073529411764706,32.0,0.8981006874344848,0.6798212956068505,0.4530525679418973
6.972127536717405e-06,5.030634154423452e-07,100,0.9085422221326653,0.7073529411764706,32.0,0.8981006874344848,0.6798212956068505,0.4530495611573639
6.972127536717405e-06,9.357619521209298e-07,100,0.9085422221326653,0.7073529411764706,32.0,0.8981006874344848,0.6798212956068505,0.4530501419540712
1.7541771594266284e-05,7.227486165750471e-05,100,0.9643154835773974,0.706397369074212,15.0,0.9223028021074017,0.705168776371308,0.4476713899788121
6.972127536717405e-06,9.530837881253312e-07,100,0.9085422221326653,0.7073529411764706,32.0,0.8981006874344848,0.6798212956068505,0.45305103121244295
6.972127536717405e-06,4.5288245135696776e-07,100,0.9085422221326653,0.7073529411764706,32.0,0.8981006874344848,0.6798212956068505,0.45304970986653603
1.7541771594266284e-05,9.244199892663304e-06,100,0.9656697278067345,0.7071419707123355,15.0,0.9207143186127381,0.7056651774633904,0.4475298175779742
1.7541771594266284e-05,3.9576038000771294e-05,100,0.965302080747911,0.7071419707123354,15.0,0.9212014121843439,0.7049205758252667,0.4476322079285924
1.7541771594266284e-05,1.3235167095848558e-06,100,0.9657922768263424,0.7068937701662943,20.0,0.9114132616920795,0.7046785802928767,0.44754730291208006
6.972127536717405e-06,2.475583591995566e-07,100,0.9086663224056859,0.7073529411764706,32.333333333333336,0.8982247877075055,0.6798212956068505,0.45304845726567683
1.7541771594266284e-05,9.53269933369812e-06,100,0.9657922768263424,0.7071419707123355,15.0,0.9202241225343067,0.705174981384959,0.447539697285477
1.7541771594266284e-05,3.5002875774883216e-06,100,0.9661599238851659,0.7071419707123355,20.0,0.9112891614190589,0.7044303797468355,0.44751484826887783
2.454205637044026e-06,3.715493116795071e-05,100,0.891159652016011,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45375830611002815
1.7541771594266284e-05,5.758465336529233e-06,100,0.9665322247042276,0.7071419707123355,20.0,0.9110471658866688,0.7044365847604864,0.44750476452065385
1.7541771594266284e-05,9.258077820127858e-06,100,0.9656697278067345,0.7073901712583767,15.0,0.9204692205735224,0.7056651774633904,0.44753195140601476
2.454205637044026e-06,4.9916843767600366e-05,100,0.8914078525620522,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45375176872482004
2.454205637044026e-06,2.5400340030878997e-05,100,0.8905404433620854,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.4537643718811655
2.454205637044026e-06,7.962317757575291e-05,100,0.8917801533811142,0.7051470588235293,48.0,0.8741851121892056,0.7051470588235293,0.4537369706427928
1.7541771594266284e-05,3.088653458963485e-06,100,0.9662855754115993,0.7073901712583767,20.0,0.9112922639258844,0.7049267808389178,0.44750788715483464
1.7541771594266284e-05,8.478520430929857e-06,100,0.9657922768263424,0.7071419707123355,15.0,0.9204692205735224,0.705174981384959,0.44753104759106055
2.454205637044026e-06,6.289694698615123e-05,100,0.8919042536541347,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.4537462157379721
1.7541771594266284e-05,2.9362391078394796e-06,100,0.9666563249772483,0.7078865723504592,25.333333333333332,0.9195961234443754,0.7036857781087118,0.44752744538389483
2.454205637044026e-06,6.920047085267545e-05,100,0.8917801533811142,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.4537422352844907
1.7541771594266284e-05,8.90945246336069e-06,100,0.9657922768263424,0.7071419707123355,15.0,0.9204692205735224,0.7056651774633904,0.4475242302119347
2.454205637044026e-06,1.3235167095848558e-06,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45377667524765447
2.454205637044026e-06,4.0740601377215224e-05,100,0.891159652016011,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.4537566690561698
2.454205637044026e-06,8.964676531563687e-05,100,0.8916560531080936,0.7051470588235293,48.0,0.8741851121892056,0.7051470588235293,0.4537314705781101
1.7541771594266284e-05,1.8174380853529976e-07,100,0.9638095164226028,0.7071419707123354,25.0,0.9195930209375498,0.7031831720029783,0.4475656724958985
2.454205637044026e-06,3.9576038000771294e-05,100,0.8912837522890316,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45375713183707794
2.454205637044026e-06,7.227486165750471e-05,100,0.8917801533811142,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.4537410882023192
1.7541771594266284e-05,4.870601776049965e-07,100,0.9657922768263424,0.707638371804418,20.0,0.9111650611460383,0.7046785802928767,0.44753873403016625
1.7541771594266284e-05,7.742884519482987e-07,100,0.9640561657152312,0.707638371804418,20.0,0.9116583597312952,0.705168776371308,0.4475459794576289
1.7541771594266284e-05,4.829738076410621e-07,100,0.9656697278067345,0.707638371804418,20.0,0.9114132616920795,0.7049267808389178,0.4475560395568737
1.7541771594266284e-05,9.348675453656537e-07,100,0.9656697278067345,0.707638371804418,20.0,0.9111681636528638,0.7046785802928767,0.44754135275669266
1.7541771594266284e-05,9.357619521209298e-07,100,0.9656697278067345,0.707638371804418,20.0,0.9111681636528638,0.7046785802928767,0.4475513639140294
2.454205637044026e-06,9.244199892663304e-06,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.4537726587702318
1.7541771594266284e-05,9.530837881253312e-07,100,0.9640561657152312,0.707638371804418,20.0,0.9115373619651,0.7049267808389178,0.4475511389070821
2.454205637044026e-06,3.5002875774883216e-06,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45377547739400076
1.7541771594266284e-05,5.030634154423452e-07,100,0.9656697278067345,0.707638371804418,20.0,0.9110440633798431,0.7046785802928767,0.44755702057665586
2.454205637044026e-06,9.258077820127858e-06,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.4537726128377865
1.7541771594266284e-05,4.5288245135696776e-07,100,0.9657922768263424,0.707638371804418,20.0,0.9112891614190589,0.7046785802928767,0.44756361371533515
1.7541771594266284e-05,2.475583591995566e-07,100,0.9639336166956234,0.7071419707123354,25.0,0.919841221483591,0.7036795730950608,0.4475649140123385
2.454205637044026e-06,5.758465336529233e-06,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45377449199710923
2.454205637044026e-06,3.088653458963485e-06,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45377556810673986
2.454205637044026e-06,9.53269933369812e-06,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45377244831053254
7.667173724759304e-05,3.715493116795071e-05,100,1.20435491206792,0.8615196078431372,3.0,1.1570917095686855,0.8382414991312981,0.38136797288574337
2.454205637044026e-06,2.9362391078394796e-06,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.4537768346286312
7.667173724759304e-05,4.9916843767600366e-05,100,1.2004207095209216,0.8620098039215686,3.6666666666666665,1.1510128645285598,0.8384834946636882,0.38089651218028725
2.454205637044026e-06,1.8174380853529976e-07,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45377675497654785
2.454205637044026e-06,8.478520430929857e-06,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.4537731760863177
2.454205637044026e-06,8.90945246336069e-06,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.453772891581673
7.667173724759304e-05,2.5400340030878997e-05,100,1.194038053365676,0.8610294117647058,4.0,1.1657349151000607,0.8561274509803921,0.3819211281810429
2.454205637044026e-06,7.742884519482987e-07,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.4537767582793826
2.454205637044026e-06,4.829738076410621e-07,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45377677794277055
7.667173724759304e-05,6.289694698615123e-05,100,1.1991901657570243,0.8634803921568627,4.666666666666667,1.1713159490600362,0.8590686274509803,0.38122682657438456
7.667173724759304e-05,7.962317757575291e-05,100,1.2185756519102486,0.8674019607843136,2.6666666666666665,1.1888606731352336,0.8627450980392156,0.3780620504439492
7.667173724759304e-05,6.920047085267545e-05,100,1.1966267434808975,0.8607843137254901,3.3333333333333335,1.1557634368397844,0.839982005460412,0.380701635074231
7.667173724759304e-05,8.964676531563687e-05,100,1.217102536891045,0.8674019607843136,2.6666666666666665,1.189228320194057,0.8624999999999999,0.3788110254863693
2.454205637044026e-06,4.870601776049965e-07,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.4537767428405506
7.667173724759304e-05,4.0740601377215224e-05,100,1.1973519304629068,0.8615196078431372,3.0,1.1569691605490775,0.8382383966244725,0.38111384103683016
7.667173724759304e-05,3.9576038000771294e-05,100,1.198212300384071,0.8590686274509803,3.0,1.1522846924232306,0.8370160089352195,0.38132540998349124
2.454205637044026e-06,9.348675453656537e-07,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45377682195496316
7.667173724759304e-05,7.227486165750471e-05,100,1.1939155043460683,0.8605392156862745,3.3333333333333335,1.1592239660229657,0.84048150905932,0.3803089028996451
2.454205637044026e-06,9.357619521209298e-07,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45377679622357653
7.667173724759304e-05,1.3235167095848558e-06,100,1.202261471598949,0.8610294117647058,3.0,1.1632816691316137,0.8357688011913625,0.38200651137082264
7.667173724759304e-05,9.244199892663304e-06,100,1.1956337174044875,0.8600490196078431,3.6666666666666665,1.1592337906279133,0.8370222139488707,0.3808214827672043
2.454205637044026e-06,9.530837881253312e-07,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45377666649130194
7.667173724759304e-05,9.53269933369812e-06,100,1.1994478977157874,0.8575980392156862,3.6666666666666665,1.154257311041342,0.8370253164556963,0.3811571837693852
2.454205637044026e-06,5.030634154423452e-07,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45377686358604236
2.454205637044026e-06,4.5288245135696776e-07,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.45377676765021596
2.454205637044026e-06,2.475583591995566e-07,100,0.8902953453228696,0.7051470588235293,48.0,0.873817465130382,0.7051470588235293,0.4537767324711859
7.479471217641721e-06,3.715493116795071e-05,100,0.9116434362470031,0.7066176470588236,34.666666666666664,0.8857436133137844,0.6805783072722761,0.4527998358578787
7.667173724759304e-05,3.5002875774883216e-06,100,1.2034920153628461,0.8575980392156862,3.6666666666666665,1.1643977373236474,0.8362869198312236,0.3808430361927259
7.479471217641721e-06,4.9916843767600366e-05,100,0.9115193359739825,0.7066176470588236,34.666666666666664,0.8854954127677432,0.6800819061801936,0.4528164362477807
7.479471217641721e-06,2.5400340030878997e-05,100,0.9116434362470031,0.7066176470588236,34.666666666666664,0.8854985152745686,0.6805783072722761,0.45280475340642773
7.667173724759304e-05,5.758465336529233e-06,100,1.2023941277541945,0.8600490196078431,3.6666666666666665,1.154871607392794,0.8387441052370316,0.3807023585301142
7.479471217641721e-06,7.962317757575291e-05,100,0.9110198323750746,0.7066176470588236,35.0,0.8849990116756609,0.6795855050881112,0.4528181562610909
7.667173724759304e-05,9.258077820127858e-06,100,1.1974744794825145,0.8610294117647058,3.6666666666666665,1.1618098468235873,0.8382477041449491,0.380555987855092
7.479471217641721e-06,6.289694698615123e-05,100,0.9111470351549206,0.7066176470588236,35.0,0.8853713124947227,0.6800819061801936,0.4528007794033953
7.667173724759304e-05,3.088653458963485e-06,100,1.1965016676773803,0.858578431372549,3.6666666666666665,1.1598573944998416,0.8370222139488707,0.3804614079229636
7.667173724759304e-05,2.9362391078394796e-06,100,1.1963740650899535,0.858578431372549,3.6666666666666665,1.1530339478215925,0.8372704144949119,0.38063943675836015
7.667173724759304e-05,8.478520430929857e-06,100,1.2005508388922579,0.8595588235294117,3.6666666666666665,1.1504408278383778,0.836271407297096,0.3816274521635836
7.479471217641721e-06,6.920047085267545e-05,100,0.9116403337401776,0.7066176470588236,35.0,0.8856195130407638,0.680330106726235,0.4527980833658938
7.667173724759304e-05,8.90945246336069e-06,100,1.1963740650899537,0.8580882352941176,3.6666666666666665,1.1584984965102663,0.8360387192851825,0.38137761983894586
7.667173724759304e-05,1.8174380853529976e-07,100,1.2318159995957145,0.8776960784313727,2.0,1.2011206286638367,0.8723039215686276,0.3737961598431941
7.479471217641721e-06,8.964676531563687e-05,100,0.9110198323750746,0.7066176470588236,35.0,0.8848749114026403,0.6795855050881112,0.4528170400000426
7.479471217641721e-06,4.0740601377215224e-05,100,0.9116434362470031,0.7066176470588236,34.666666666666664,0.8854954127677432,0.6800819061801936,0.452807462978244
7.667173724759304e-05,4.829738076410621e-07,100,1.2214043864968667,0.863970588235294,2.3333333333333335,1.1752125830213769,0.8394731943410276,0.37937868677898723
7.667173724759304e-05,4.870601776049965e-07,100,1.2210367394380433,0.8624999999999999,2.3333333333333335,1.1771984459319418,0.839234301315463,0.3791610163997619
7.667173724759304e-05,7.742884519482987e-07,100,1.2055753486961795,0.8600490196078431,8.666666666666666,1.1662421776314162,0.8385021097046413,0.381049832417699
7.479471217641721e-06,3.9576038000771294e-05,100,0.9116434362470031,0.7066176470588236,34.666666666666664,0.8857436133137844,0.6805783072722761,0.4528039835936433
7.667173724759304e-05,9.348675453656537e-07,100,1.2056978977157873,0.8605392156862745,3.0,1.168099545050958,0.8370098039215687,0.3809153898385751
7.479471217641721e-06,1.3235167095848558e-06,100,0.9120157370660649,0.7058823529411765,35.0,0.8859949163666511,0.6810747083643585,0.4528061253336586
7.479471217641721e-06,7.227486165750471e-05,100,0.9111439326480951,0.7066176470588236,35.0,0.8851231119486814,0.6798337056341524,0.4528052317912563
7.479471217641721e-06,9.53269933369812e-06,100,0.9117675365200236,0.7066176470588236,35.0,0.8857467158206099,0.6808265078183172,0.4527982111704479
7.479471217641721e-06,9.244199892663304e-06,100,0.9117675365200236,0.7066176470588236,35.0,0.8857467158206099,0.6808265078183172,0.4527896249310497
7.667173724759304e-05,9.357619521209298e-07,100,1.2071684859510814,0.8624999999999999,8.666666666666666,1.168092822952836,0.8407204020848846,0.38043041662295707
7.479471217641721e-06,3.5002875774883216e-06,100,0.9120157370660649,0.7058823529411765,35.0,0.8858708160936305,0.6810747083643585,0.4527925848947541
7.479471217641721e-06,5.758465336529233e-06,100,0.9118916367930442,0.7058823529411765,35.0,0.8858708160936305,0.6810747083643585,0.45278704905896344
7.667173724759304e-05,5.030634154423452e-07,100,1.220301445320396,0.8624999999999999,2.3333333333333335,1.176827696366293,0.8389829982625961,0.3792724779429381
7.479471217641721e-06,9.258077820127858e-06,100,0.9117675365200236,0.7066176470588236,35.0,0.8857467158206099,0.6808265078183172,0.4527983734416717
7.667173724759304e-05,9.530837881253312e-07,100,1.1984599252071964,0.8590686274509803,3.0,1.1646532356907269,0.8355268056589725,0.3818175313495689
7.479471217641721e-06,3.088653458963485e-06,100,0.9120157370660649,0.7058823529411765,35.0,0.8858708160936305,0.6810747083643585,0.45279811293991945
7.667173724759304e-05,2.475583591995566e-07,100,1.2200563472811805,0.8615196078431372,2.3333333333333335,1.1749705874889866,0.8389923057830727,0.3795115878647631
7.667173724759304e-05,4.5288245135696776e-07,100,1.2174802910855063,0.8610294117647058,2.3333333333333335,1.1712550770231969,0.8365134028294863,0.38055146973177933
7.479471217641721e-06,2.9362391078394796e-06,100,0.9120157370660649,0.7058823529411765,35.0,0.8858708160936305,0.6810747083643585,0.4528016757178958
1.3920336491755723e-05,3.715493116795071e-05,100,0.9385685417322351,0.7058823529411763,15.0,0.9277640137354695,0.7009183420203525,0.4495092967654742
1.3920336491755723e-05,4.9916843767600366e-05,100,0.9384444414592146,0.7058823529411763,15.0,0.9276399134624489,0.7009183420203525,0.44954206748467623
7.479471217641721e-06,8.478520430929857e-06,100,0.9118916367930442,0.7066176470588236,35.0,0.8858708160936305,0.6810747083643585,0.45279400338971393
1.3920336491755723e-05,2.5400340030878997e-05,100,0.9385685417322351,0.7058823529411763,15.0,0.9276399134624489,0.7006701414743112,0.44951394101432
7.479471217641721e-06,8.90945246336069e-06,100,0.9117675365200236,0.7066176470588236,35.0,0.8857467158206099,0.6808265078183172,0.45279571546464603
1.3920336491755723e-05,6.289694698615123e-05,100,0.9381962409131734,0.7058823529411763,15.0,0.9271435123703663,0.7004219409282699,0.4495764979321877
1.3920336491755723e-05,6.920047085267545e-05,100,0.938320341186194,0.7058823529411763,15.0,0.9273917129164077,0.7009183420203525,0.44956618427290423
7.479471217641721e-06,1.8174380853529976e-07,100,0.9118916367930442,0.7058823529411765,35.0,0.8858708160936305,0.6808265078183172,0.4528074244273035
1.3920336491755723e-05,8.964676531563687e-05,100,0.9383172386793683,0.7058823529411763,15.0,0.9270194120973457,0.7001737403822288,0.4496014449398171
1.3920336491755723e-05,7.962317757575291e-05,100,0.9384413389523889,0.7058823529411763,15.0,0.9273917129164077,0.7006701414743112,0.4495821534471964
7.479471217641721e-06,7.742884519482987e-07,100,0.9120157370660649,0.7058823529411765,35.0,0.8859949163666511,0.6810747083643585,0.4528041441726444
7.479471217641721e-06,4.829738076410621e-07,100,0.9120157370660649,0.7058823529411765,35.0,0.8859949163666511,0.6810747083643585,0.45280196330134564
1.3920336491755723e-05,4.0740601377215224e-05,100,0.9385685417322351,0.7058823529411763,15.0,0.9277640137354695,0.7009183420203525,0.44953213262164754
7.479471217641721e-06,4.870601776049965e-07,100,0.9120157370660649,0.7058823529411765,35.0,0.8859949163666511,0.6810747083643585,0.45280124418963413
7.479471217641721e-06,9.348675453656537e-07,100,0.9120157370660649,0.7058823529411765,35.0,0.8859949163666511,0.6810747083643585,0.4528070523047272
7.479471217641721e-06,9.357619521209298e-07,100,0.9120157370660649,0.7058823529411765,35.0,0.8859949163666511,0.6810747083643585,0.4528071369489341
1.3920336491755723e-05,3.9576038000771294e-05,100,0.9384444414592146,0.7058823529411763,15.0,0.9276399134624489,0.7009183420203525,0.44951703119916336
7.479471217641721e-06,5.030634154423452e-07,100,0.9120157370660649,0.7058823529411765,35.0,0.8859949163666511,0.6810747083643585,0.45280435554072995
7.479471217641721e-06,9.530837881253312e-07,100,0.9120157370660649,0.7058823529411765,35.0,0.8859949163666511,0.6810747083643585,0.4528045229384951
1.3920336491755723e-05,7.227486165750471e-05,100,0.9384444414592146,0.7058823529411763,15.0,0.9275158131894282,0.7009183420203525,0.4495562431279822
1.3920336491755723e-05,9.244199892663304e-06,100,0.9386926420052557,0.7051470588235293,15.0,0.9257828045851425,0.7001799453958798,0.4494838121998948
7.479471217641721e-06,4.5288245135696776e-07,100,0.9120157370660649,0.7058823529411765,35.0,0.8859949163666511,0.6810747083643585,0.4528042804247103
1.3920336491755723e-05,1.3235167095848558e-06,100,0.9385672490210579,0.7058823529411763,15.0,0.926152002897379,0.7006701414743112,0.44952116201936826
7.479471217641721e-06,2.475583591995566e-07,100,0.9120157370660649,0.7058823529411765,35.0,0.8859949163666511,0.6810747083643585,0.4528063706440781
1.3920336491755723e-05,9.53269933369812e-06,100,0.9385685417322351,0.7058823529411763,15.0,0.9260279026243583,0.7004219409282699,0.44950519077147
1.3920336491755723e-05,3.5002875774883216e-06,100,0.938320341186194,0.7058823529411763,15.0,0.9264002034434201,0.7009183420203525,0.44946734421168544
6.908017769798334e-06,3.715493116795071e-05,100,0.9085391196258398,0.7073529411764706,32.333333333333336,0.89822168520068,0.6795730950608091,0.4530944761157117
6.908017769798334e-06,4.9916843767600366e-05,100,0.9084150193528192,0.7073529411764706,24.0,0.869773347483323,0.7058823529411765,0.4530912269790148
1.3920336491755723e-05,9.258077820127858e-06,100,0.9385685417322351,0.7051470588235293,15.0,0.9259069048581633,0.7001799453958798,0.4494876133892493
6.908017769798334e-06,2.5400340030878997e-05,100,0.9085391196258398,0.7073529411764706,24.0,0.8694057004244997,0.7058823529411765,0.45310504749878167
1.3920336491755723e-05,5.758465336529233e-06,100,0.9386913492940785,0.7051470588235293,15.0,0.9257828045851425,0.6999317448498387,0.4494916107902946
1.3920336491755723e-05,3.088653458963485e-06,100,0.9389395498401196,0.7051470588235293,15.0,0.9260310051311839,0.7004281459419209,0.44950306345548646
1.3920336491755723e-05,8.478520430929857e-06,100,0.9384444414592146,0.7051470588235293,15.0,0.9257828045851425,0.6999317448498387,0.4494926465802185
1.3920336491755723e-05,2.9362391078394796e-06,100,0.9388154495670991,0.7058823529411763,15.0,0.9262761031703995,0.7009183420203525,0.4494937143836892
6.908017769798334e-06,7.962317757575291e-05,100,0.9091596209909429,0.7073529411764706,24.0,0.8694057004244997,0.7051470588235295,0.4530753135373911
6.908017769798334e-06,6.289694698615123e-05,100,0.9084150193528192,0.7073529411764706,24.0,0.869773347483323,0.7058823529411765,0.45308534247973525
6.908017769798334e-06,6.920047085267545e-05,100,0.9091596209909429,0.7073529411764706,24.0,0.869773347483323,0.7058823529411765,0.45308191306197765
1.3920336491755723e-05,8.90945246336069e-06,100,0.9385685417322351,0.7058823529411763,15.0,0.926152002897379,0.7006701414743112,0.4494981028607386
6.908017769798334e-06,4.0740601377215224e-05,100,0.9084150193528192,0.7073529411764706,32.333333333333336,0.89822168520068,0.6795730950608091,0.4530918063104627
6.908017769798334e-06,7.227486165750471e-05,100,0.9080427185337575,0.7073529411764706,24.0,0.869773347483323,0.7058823529411765,0.45307972581730677
6.908017769798334e-06,3.9576038000771294e-05,100,0.9084150193528192,0.7073529411764706,32.333333333333336,0.8983457854737006,0.6795730950608091,0.4530920423084565
1.3920336491755723e-05,1.8174380853529976e-07,100,0.9385672490210579,0.7051470588235293,15.0,0.9259069048581633,0.7001799453958798,0.4495468593782874
1.3920336491755723e-05,4.829738076410621e-07,100,0.9385672490210579,0.7051470588235293,15.0,0.9259069048581633,0.7001799453958798,0.4495487648058674
1.3920336491755723e-05,7.742884519482987e-07,100,0.9386913492940785,0.7051470588235293,15.0,0.9260310051311839,0.7004281459419209,0.44954201125407556
6.908017769798334e-06,1.3235167095848558e-06,100,0.9086632198988603,0.7073529411764706,32.0,0.8977283866154231,0.679324894514768,0.4531100171821924
6.908017769798334e-06,8.964676531563687e-05,100,0.9076704177146957,0.7073529411764706,24.0,0.8694057004244997,0.7051470588235295,0.45307018408148564
1.3920336491755723e-05,4.870601776049965e-07,100,0.9385672490210579,0.7051470588235293,15.0,0.9259069048581633,0.7001799453958798,0.44954173263393876
6.908017769798334e-06,9.244199892663304e-06,100,0.9086632198988603,0.7073529411764706,32.0,0.8982247877075055,0.6800694961528916,0.4531053999451684
1.3920336491755723e-05,9.348675453656537e-07,100,0.9384431487480374,0.7051470588235293,15.0,0.9259069048581633,0.7001799453958798,0.4495375468811705
1.3920336491755723e-05,9.357619521209298e-07,100,0.9384444414592146,0.7058823529411763,15.0,0.926152002897379,0.7006701414743112,0.44953445281795007
6.908017769798334e-06,9.53269933369812e-06,100,0.9086632198988603,0.7073529411764706,32.0,0.8979765871614642,0.6798212956068505,0.4531059115775728
1.3920336491755723e-05,5.030634154423452e-07,100,0.9385672490210579,0.7051470588235293,15.0,0.9259069048581633,0.7001799453958798,0.44954137204888084
6.908017769798334e-06,5.758465336529233e-06,100,0.9086632198988603,0.7073529411764706,32.0,0.8979765871614642,0.6798212956068505,0.453101565786408
1.3920336491755723e-05,9.530837881253312e-07,100,0.9384431487480374,0.7051470588235293,15.0,0.9259069048581633,0.7001799453958798,0.4495397201143973
6.908017769798334e-06,3.5002875774883216e-06,100,0.9087873201718811,0.7073529411764706,32.0,0.8978524868884437,0.6795730950608091,0.45310433925516724
3.9758568791968906e-06,3.715493116795071e-05,100,0.8972529754213227,0.7088235294117647,47.0,0.8465812613705278,0.7051470588235295,0.45314898518557395
1.3920336491755723e-05,2.475583591995566e-07,100,0.9384431487480374,0.7058823529411763,15.0,0.9262761031703995,0.7009183420203525,0.4495504624690361
1.3920336491755723e-05,4.5288245135696776e-07,100,0.9384431487480374,0.7051470588235293,15.0,0.9259069048581633,0.7001799453958798,0.4495475180196402
