0.0028000000000000004,8.74e-06,50,0.9737068965517242,0.575,1.30625 
0.000136,8.74e-06,50,0.9210488505747126,0.5854166666666667,1.225 
6.76e-05,8.92e-06,50,0.9042025862068965,0.5270833333333333,1.14375 
0.000486,8.92e-06,50,1.0147988505747128,0.6520833333333333,1.4041666666666668 
0.000136,8.92e-06,50,0.9286278735632184,0.5604166666666667,1.2020833333333334 
6.76e-05,9.100000000000001e-06,50,0.9526939655172413,0.5541666666666666,1.18125 
0.000486,9.100000000000001e-06,50,1.038757183908046,0.6916666666666667,1.4395833333333332 
6.76e-05,9.28e-06,50,0.9141522988505748,0.5520833333333334,1.1770833333333335 
0.000136,9.100000000000001e-06,50,0.9440732758620689,0.5729166666666666,1.23125 
6.76e-05,9.640000000000001e-06,50,0.8976652298850574,0.5270833333333333,1.1375 
0.0028000000000000004,8.92e-06,50,0.9930316091954023,0.6208333333333333,1.3458333333333332 
6.76e-05,9.460000000000001e-06,50,0.895007183908046,0.5395833333333333,1.1520833333333333 
6.76e-05,9.820000000000001e-06,50,0.9099856321839079,0.5416666666666666,1.1645833333333333 
0.000486,9.460000000000001e-06,50,0.9304238505747127,0.5770833333333334,1.275 
0.0028000000000000004,9.100000000000001e-06,50,0.9701149425287356,0.5895833333333333,1.3229166666666667 
0.000486,9.820000000000001e-06,50,0.9390445402298851,0.5958333333333333,1.2770833333333336 
0.000136,9.28e-06,50,0.9373563218390805,0.5583333333333333,1.2020833333333334 
0.000486,9.28e-06,50,1.0463362068965516,0.6958333333333334,1.4604166666666667 
0.000136,9.640000000000001e-06,50,0.9227729885057471,0.5604166666666667,1.2145833333333333 
6.939999999999999e-05,1.36e-07,50,0.9122485632183908,0.5354166666666667,1.1520833333333333 
0.000486,9.640000000000001e-06,50,0.9304238505747127,0.5833333333333334,1.2833333333333332 
0.000504,1e-07,50,0.9214439655172413,0.5750000000000001,1.24375 
0.0028000000000000004,9.820000000000001e-06,50,0.9508979885057472,0.5479166666666666,1.23125 
0.0028000000000000004,9.640000000000001e-06,50,0.9412356321839079,0.5833333333333334,1.3291666666666666 
0.000136,9.820000000000001e-06,50,0.9674568965517243,0.6041666666666667,1.2625000000000002 
0.0037,1.36e-07,50,0.9492816091954022,0.5729166666666666,1.2395833333333335 
0.0028000000000000004,9.28e-06,50,0.9847701149425288,0.6229166666666667,1.3833333333333333 
6.939999999999999e-05,2.44e-07,50,0.9122485632183908,0.5375,1.1520833333333333 
0.000504,2.0799999999999998e-07,50,0.9042025862068965,0.5520833333333334,1.15625 
0.0037,1.72e-07,50,0.9267241379310345,0.56875,1.26875 
0.000504,1.36e-07,50,0.9181034482758621,0.6020833333333333,1.25 
6.939999999999999e-05,2.0799999999999998e-07,50,0.9143318965517242,0.5375,1.15625 
0.000154,1.36e-07,50,0.9704022988505747,0.6624999999999999,1.3541666666666665 
0.000504,1.72e-07,50,0.9031609195402299,0.5770833333333334,1.2020833333333334 
0.000136,9.460000000000001e-06,50,0.9470186781609196,0.5499999999999999,1.1729166666666666 
0.000154,1e-07,50,0.9704022988505747,0.65625,1.3479166666666667 
6.939999999999999e-05,1e-07,50,0.9079022988505747,0.5104166666666667,1.1291666666666669 
0.0037,2.0799999999999998e-07,50,0.9160201149425287,0.5979166666666667,1.2916666666666667 
0.000154,2.0799999999999998e-07,50,0.915948275862069,0.6583333333333333,1.3458333333333332 
0.0028000000000000004,9.460000000000001e-06,50,0.9805316091954024,0.5979166666666667,1.2708333333333333 
0.000154,1.72e-07,50,0.926544540229885,0.65625,1.34375 
6.939999999999999e-05,1.72e-07,50,0.9143318965517242,0.5375,1.15625 
0.000504,2.44e-07,50,0.9031609195402299,0.56875,1.1875 
6.939999999999999e-05,2.7999999999999997e-07,50,0.9143318965517242,0.5625,1.2 
0.0037,2.44e-07,50,0.8915229885057472,0.5104166666666667,1.1604166666666669 
0.000154,2.44e-07,50,0.9232399425287356,0.6520833333333333,1.3416666666666668 
0.0037,1e-07,50,0.9890445402298851,0.63125,1.35625 
0.000504,2.7999999999999997e-07,50,0.9031609195402299,0.5583333333333333,1.1833333333333331 
0.0037,2.7999999999999997e-07,50,0.941882183908046,0.6104166666666667,1.34375 
0.000154,2.7999999999999997e-07,50,0.9863146551724139,0.6520833333333333,1.3416666666666668 
6.939999999999999e-05,3.1599999999999997e-07,50,0.9132902298850576,0.5625,1.2 
0.000504,3.1599999999999997e-07,50,0.9295977011494254,0.5604166666666667,1.1770833333333335 
0.000154,3.1599999999999997e-07,50,0.9540229885057472,0.6520833333333333,1.34375 
6.939999999999999e-05,3.52e-07,50,0.9143318965517242,0.5625,1.1979166666666665 
0.000154,3.52e-07,50,0.9279813218390806,0.65,1.3416666666666668 
6.939999999999999e-05,3.88e-07,50,0.9076149425287356,0.51875,1.13125 
0.000504,3.52e-07,50,0.9079741379310344,0.5791666666666666,1.21875 
6.939999999999999e-05,4.24e-07,50,0.9677083333333334,0.70625,1.4354166666666668 
6.939999999999999e-05,2.8e-06,50,0.916882183908046,0.5583333333333333,1.1958333333333333 
0.0037,3.1599999999999997e-07,50,0.934698275862069,0.5708333333333333,1.2416666666666667 
6.939999999999999e-05,3.16e-06,50,0.9308189655172414,0.5333333333333333,1.1479166666666667 
0.000154,4.24e-07,50,0.9294899425287356,0.65,1.3375 
0.0037,3.52e-07,50,0.8919899425287356,0.5041666666666667,1.1583333333333332 
0.000504,4.24e-07,50,0.944360632183908,0.5979166666666667,1.2354166666666666 
0.000504,3.88e-07,50,0.9308189655172414,0.5875,1.2208333333333332 
0.000504,3.16e-06,50,0.9198275862068966,0.55625,1.2104166666666667 
0.000504,2.8e-06,50,0.9202945402298851,0.5645833333333333,1.1958333333333333 
0.0037,4.24e-07,50,0.956573275862069,0.575,1.2958333333333334 
0.0037,3.5199999999999998e-06,50,0.8862068965517242,0.4979166666666667,1.1625 
6.939999999999999e-05,3.5199999999999998e-06,50,0.9165229885057472,0.53125,1.1437499999999998 
0.0037,3.88e-07,50,0.8937859195402299,0.5291666666666666,1.2166666666666666 
0.000154,3.88e-07,50,0.9331896551724138,0.6541666666666667,1.34375 
0.000154,3.88e-06,50,0.959985632183908,0.6020833333333333,1.2583333333333333 
0.0037,3.16e-06,50,0.9594109195402298,0.5791666666666667,1.2583333333333333 
0.000154,2.8e-06,50,0.9529813218390805,0.5666666666666667,1.2020833333333334 
0.000504,3.88e-06,50,0.94066091954023,0.6145833333333334,1.3354166666666667 
0.000504,3.5199999999999998e-06,50,0.94066091954023,0.5916666666666667,1.2979166666666666 
0.0037,4.6e-06,50,0.9845905172413794,0.6270833333333333,1.33125 
0.0037,2.8e-06,50,1.0305316091954024,0.6666666666666666,1.4229166666666666 
6.939999999999999e-05,3.88e-06,50,0.9331896551724138,0.53125,1.1541666666666668 
6.939999999999999e-05,4.24e-06,50,0.9323275862068966,0.5541666666666667,1.175 
0.0037,3.88e-06,50,0.8872485632183909,0.59375,1.25 
0.000504,4.24e-06,50,0.9304956896551724,0.6458333333333334,1.34375 
0.000154,4.24e-06,50,0.9632902298850574,0.5791666666666666,1.2541666666666664 
0.000154,3.5199999999999998e-06,50,0.9278735632183908,0.5645833333333333,1.2270833333333333 
0.000154,4.6e-06,50,0.928699712643678,0.6229166666666667,1.3229166666666665 
0.000154,3.16e-06,50,0.928735632183908,0.5437500000000001,1.1729166666666668 
0.000504,4.96e-06,50,0.9257543103448277,0.6250000000000001,1.3687500000000001 
0.0037,4.24e-06,50,0.92503591954023,0.6354166666666667,1.3 
0.000504,4.6e-06,50,0.931573275862069,0.6,1.3041666666666667 
6.939999999999999e-05,5.32e-06,50,0.9089439655172413,0.55,1.1604166666666667 
6.939999999999999e-05,4.96e-06,50,0.9169899425287356,0.5208333333333333,1.1270833333333332 
0.000154,4.96e-06,50,0.9241738505747127,0.6375,1.325 
0.0037,4.96e-06,50,0.9284482758620689,0.5166666666666666,1.15 
6.939999999999999e-05,4.6e-06,50,0.9021192528735632,0.5291666666666667,1.1145833333333335 
0.000504,5.32e-06,50,0.9371408045977011,0.6270833333333333,1.3479166666666667 
0.000154,5.32e-06,50,0.947485632183908,0.5604166666666667,1.2354166666666666 
0.0037,5.32e-06,50,0.9560704022988505,0.6458333333333334,1.3604166666666666 
0.000154,5.68e-06,50,0.9331896551724138,0.55,1.1749999999999998 
0.000504,5.68e-06,50,1.0686781609195402,0.7479166666666668,1.51875 
6.939999999999999e-05,5.68e-06,50,0.9026939655172415,0.525,1.1416666666666666 
6.939999999999999e-05,6.04e-06,50,0.9292025862068967,0.5437500000000001,1.1687500000000002 
6.939999999999999e-05,8.38e-06,50,0.9307112068965516,0.5562499999999999,1.2062499999999998 
0.000154,6.04e-06,50,0.9331896551724138,0.5916666666666667,1.25 
6.939999999999999e-05,8.56e-06,50,0.9049568965517241,0.5395833333333334,1.14375 
0.0037,5.68e-06,50,1.0117816091954022,0.6375000000000001,1.34375 
0.000504,6.04e-06,50,0.9972701149425287,0.6749999999999999,1.4083333333333332 
6.939999999999999e-05,8.2e-06,50,0.9153735632183908,0.5416666666666667,1.1583333333333332 
0.0037,6.04e-06,50,0.9497485632183909,0.5875,1.2895833333333333 
6.939999999999999e-05,8.74e-06,50,0.9339439655172415,0.5395833333333333,1.1729166666666666 
0.000504,8.2e-06,50,1.0719109195402299,0.6958333333333334,1.4583333333333333 
0.000154,8.2e-06,50,0.9641522988505746,0.6,1.2625 
0.000504,8.56e-06,50,0.9788074712643677,0.6229166666666667,1.3541666666666665 
0.000504,8.74e-06,50,0.9193606321839081,0.6166666666666667,1.3020833333333335 
0.000154,8.74e-06,50,0.9500359195402299,0.5895833333333333,1.2333333333333334 
0.0037,8.38e-06,50,0.9638649425287356,0.6125,1.275 
0.000504,8.38e-06,50,1.0421695402298852,0.6937500000000001,1.4520833333333334 
0.0037,8.2e-06,50,0.9238146551724138,0.5625,1.25625 
0.000154,8.56e-06,50,0.9492816091954024,0.5625,1.1979166666666665 
0.0037,8.92e-06,50,0.8893318965517241,0.5166666666666667,1.1708333333333334 
0.000504,9.100000000000001e-06,50,0.9467313218390804,0.5666666666666667,1.2604166666666665 
6.939999999999999e-05,9.100000000000001e-06,50,0.9092313218390805,0.51875,1.1229166666666668 
6.939999999999999e-05,8.92e-06,50,0.9153735632183908,0.5395833333333333,1.1583333333333332 
0.0037,9.28e-06,50,0.909698275862069,0.5562499999999999,1.2416666666666667 
6.939999999999999e-05,9.28e-06,50,0.9189655172413793,0.5604166666666667,1.2 
0.0037,8.56e-06,50,1.0357399425287357,0.6520833333333333,1.3770833333333332 
0.000154,8.38e-06,50,0.9669899425287356,0.5729166666666667,1.2270833333333333 
0.000504,8.92e-06,50,1.0047772988505748,0.5958333333333333,1.3 
6.939999999999999e-05,9.640000000000001e-06,50,0.9052442528735632,0.5479166666666666,1.1666666666666665 
0.000154,9.460000000000001e-06,50,0.9604525862068967,0.5854166666666667,1.2312500000000002 
0.000504,9.28e-06,50,0.9345905172413793,0.5708333333333334,1.2583333333333333 
0.0037,8.74e-06,50,0.9274066091954023,0.5249999999999999,1.19375 
0.0037,9.100000000000001e-06,50,0.8979525862068966,0.5333333333333333,1.1770833333333333 
0.0037,9.460000000000001e-06,50,0.9507902298850575,0.5541666666666667,1.26875 
0.0037,9.640000000000001e-06,50,1.0122485632183909,0.6104166666666666,1.3520833333333333 
0.000154,8.92e-06,50,0.9492816091954024,0.5958333333333333,1.2416666666666667 
0.000154,9.100000000000001e-06,50,0.9513649425287356,0.5729166666666666,1.20625 
0.000154,9.640000000000001e-06,50,0.9564655172413793,0.60625,1.275 
0.000504,9.640000000000001e-06,50,0.9347701149425287,0.5875,1.2833333333333332 
6.939999999999999e-05,9.460000000000001e-06,50,0.9363146551724139,0.5375,1.1604166666666667 
0.000504,9.460000000000001e-06,50,0.9263649425287356,0.55,1.2145833333333333 
0.000504,9.820000000000001e-06,50,1.0226652298850574,0.6520833333333333,1.4 
0.000154,9.820000000000001e-06,50,0.9719109195402299,0.5645833333333333,1.2541666666666667 
6.939999999999999e-05,9.820000000000001e-06,50,0.9107399425287357,0.5479166666666667,1.1666666666666665 
0.0037,9.820000000000001e-06,50,0.9488864942528734,0.56875,1.2770833333333331 
0.000154,9.28e-06,50,0.9336566091954023,0.56875,1.2375 
0.000172,1e-07,50,0.9466235632183908,0.56875,1.2208333333333332 
7.12e-05,1e-07,50,0.8989942528735633,0.5458333333333333,1.1583333333333332 
0.000522,1e-07,50,0.9835488505747126,0.66875,1.36875 
7.12e-05,1.36e-07,50,0.9187859195402299,0.5333333333333333,1.1479166666666667 
7.12e-05,2.0799999999999998e-07,50,0.9070402298850575,0.5375000000000001,1.15 
0.000172,1.36e-07,50,0.9466235632183908,0.56875,1.2208333333333332 
0.0046,1e-07,50,0.9437859195402298,0.5541666666666667,1.1979166666666665 
7.12e-05,1.72e-07,50,0.9167025862068966,0.5416666666666666,1.14375 
7.12e-05,2.44e-07,50,0.9455818965517242,0.5666666666666667,1.21875 
0.000522,1.36e-07,50,0.977478448275862,0.6666666666666667,1.3729166666666668 
0.0046,1.36e-07,50,0.9880028735632184,0.6416666666666667,1.3333333333333335 
0.000522,1.72e-07,50,0.9204022988505747,0.6229166666666667,1.3020833333333333 
0.0046,1.72e-07,50,0.8911278735632183,0.5541666666666667,1.2041666666666666 
0.000522,2.44e-07,50,0.9305316091954023,0.6041666666666667,1.2729166666666667 
7.12e-05,2.7999999999999997e-07,50,0.9348778735632184,0.5625,1.2145833333333333 
0.000172,1.72e-07,50,0.9445402298850576,0.5645833333333333,1.2166666666666668 
0.000172,2.0799999999999998e-07,50,0.9013649425287356,0.5625,1.2125 
0.000522,2.7999999999999997e-07,50,0.9204022988505747,0.5958333333333333,1.2666666666666666 
7.12e-05,3.52e-07,50,0.9327945402298851,0.5583333333333333,1.2104166666666667 
0.000172,2.44e-07,50,0.9073275862068966,0.5270833333333333,1.1416666666666666 
7.12e-05,3.1599999999999997e-07,50,0.9327945402298851,0.5604166666666667,1.2104166666666667 
0.000522,2.0799999999999998e-07,50,0.9595905172413793,0.6375,1.3229166666666665 
0.0046,3.52e-07,50,0.9208692528735632,0.5125,1.1520833333333333 
0.0046,2.44e-07,50,0.9184985632183909,0.5416666666666666,1.1687500000000002 
0.0046,2.7999999999999997e-07,50,0.945330459770115,0.625,1.2979166666666666 
0.000522,3.1599999999999997e-07,50,0.9224856321839081,0.6104166666666666,1.2916666666666665 
0.0046,3.1599999999999997e-07,50,0.9380387931034483,0.5041666666666667,1.1916666666666667 
0.000522,3.88e-07,50,0.9256106321839079,0.5979166666666667,1.2604166666666665 
0.000172,2.7999999999999997e-07,50,0.92191091954023,0.5416666666666667,1.1541666666666668 
7.12e-05,3.88e-07,50,0.9327945402298851,0.5583333333333333,1.2104166666666667 
0.000522,3.52e-07,50,0.9493534482758621,0.6291666666666668,1.3125 
7.12e-05,4.24e-07,50,0.9327945402298851,0.5583333333333333,1.2104166666666667 
0.0046,2.0799999999999998e-07,50,0.9595905172413793,0.6166666666666666,1.2916666666666667 
7.12e-05,2.8e-06,50,0.919073275862069,0.5583333333333333,1.1958333333333333 
0.000172,3.1599999999999997e-07,50,0.9229525862068966,0.5625,1.1979166666666665 
0.0046,3.88e-07,50,0.8894396551724139,0.5166666666666666,1.2104166666666667 
0.000522,2.8e-06,50,0.8940732758620689,0.6291666666666667,1.3041666666666667 
0.000522,4.24e-07,50,0.9266522988505748,0.6145833333333334,1.2854166666666669 
0.000172,4.24e-07,50,0.9235991379310344,0.5854166666666667,1.24375 
0.0046,2.8e-06,50,0.9638649425287356,0.5958333333333333,1.2770833333333333 
0.0046,4.24e-07,50,0.9779813218390805,0.6145833333333334,1.28125 
0.000172,3.52e-07,50,0.9211566091954022,0.5625,1.1958333333333333 
7.12e-05,3.16e-06,50,0.9117816091954023,0.5416666666666667,1.1541666666666668 
0.000172,2.8e-06,50,0.9324353448275862,0.5458333333333334,1.19375 
0.000172,3.88e-07,50,0.922198275862069,0.5541666666666667,1.1729166666666666 
0.000522,3.16e-06,50,0.884698275862069,0.5499999999999999,1.1541666666666666 
0.0046,3.16e-06,50,0.9044181034482759,0.5125,1.18125 
0.000172,3.16e-06,50,0.913110632183908,0.6062500000000001,1.275 
0.000522,3.5199999999999998e-06,50,0.8716235632183909,0.5458333333333334,1.1520833333333333 
0.000172,3.5199999999999998e-06,50,0.9276939655172414,0.5625,1.2041666666666666 
7.12e-05,3.88e-06,50,0.9294899425287355,0.5666666666666667,1.2145833333333331 
7.12e-05,3.5199999999999998e-06,50,0.934698275862069,0.5375,1.1625 
0.000172,3.88e-06,50,0.9366738505747126,0.5895833333333333,1.2354166666666666 
7.12e-05,4.24e-06,50,0.9116738505747127,0.55,1.1895833333333332 
0.000522,3.88e-06,50,0.9139727011494252,0.5562499999999999,1.2312499999999997 
7.12e-05,4.96e-06,50,0.9235272988505747,0.5375,1.15625 
0.000522,4.24e-06,50,0.9358117816091955,0.6020833333333333,1.2895833333333333 
7.12e-05,4.6e-06,50,0.9239942528735632,0.5375,1.1583333333333332 
0.0046,3.88e-06,50,0.9372485632183909,0.4979166666666667,1.2020833333333334 
0.0046,3.5199999999999998e-06,50,0.837823275862069,0.48541666666666666,1.1208333333333331 
0.000522,4.96e-06,50,0.9446120689655173,0.6312500000000001,1.3375000000000001 
0.0046,4.24e-06,50,0.9036637931034482,0.49791666666666673,1.1020833333333333 
0.000522,4.6e-06,50,0.9225933908045977,0.5854166666666667,1.2458333333333333 
7.12e-05,5.68e-06,50,0.897485632183908,0.5375000000000001,1.1395833333333334 
0.000172,4.24e-06,50,0.9196479885057471,0.5645833333333333,1.2083333333333335 
7.12e-05,5.32e-06,50,0.9099856321839079,0.5229166666666667,1.125 
7.12e-05,6.04e-06,50,0.9180316091954023,0.5229166666666667,1.1291666666666667 
0.000172,4.6e-06,50,0.9304238505747128,0.5583333333333333,1.2229166666666669 
0.0046,4.6e-06,50,1.0492816091954023,0.6479166666666667,1.3916666666666666 
0.0046,5.32e-06,50,0.9299928160919539,0.5520833333333334,1.2083333333333335 
0.000522,5.32e-06,50,0.9647988505747127,0.5958333333333333,1.2916666666666667 
0.0046,6.04e-06,50,0.9734554597701149,0.5791666666666666,1.2291666666666665 
0.000522,5.68e-06,50,0.9389367816091954,0.63125,1.3479166666666667 
0.0046,4.96e-06,50,0.9568606321839079,0.5645833333333332,1.2874999999999999 
0.0046,8.2e-06,50,0.9110272988505748,0.51875,1.1375000000000002 
0.000522,6.04e-06,50,0.9396910919540229,0.6145833333333333,1.3104166666666666 
7.12e-05,8.56e-06,50,0.9138649425287357,0.5416666666666666,1.1708333333333334 
0.000172,5.68e-06,50,0.9515445402298851,0.58125,1.2479166666666668 
0.000172,4.96e-06,50,0.9229525862068966,0.58125,1.2354166666666666 
0.000172,5.32e-06,50,0.9290229885057472,0.5625,1.2145833333333333 
0.000522,8.38e-06,50,0.9184985632183909,0.5645833333333334,1.2208333333333332 
0.0046,5.68e-06,50,1.0204022988505748,0.61875,1.3166666666666667 
0.000522,8.2e-06,50,0.9968031609195402,0.6791666666666667,1.4083333333333332 
0.000172,6.04e-06,50,0.9332614942528736,0.5916666666666667,1.2458333333333333 
7.12e-05,8.2e-06,50,0.9065732758620689,0.59375,1.2374999999999998 
7.12e-05,8.38e-06,50,0.9057112068965517,0.5333333333333333,1.15625 
0.0046,8.38e-06,50,0.980926724137931,0.6166666666666666,1.2916666666666665 
0.0046,8.56e-06,50,1.0010775862068966,0.6604166666666667,1.38125 
0.000172,8.2e-06,50,0.9482399425287356,0.5666666666666667,1.2125 
7.12e-05,8.74e-06,50,0.9211566091954022,0.5333333333333333,1.1416666666666666 
0.000172,8.56e-06,50,0.9344109195402299,0.55,1.1854166666666668 
0.000522,8.56e-06,50,1.0129310344827587,0.6291666666666667,1.3291666666666666 
0.000522,8.74e-06,50,0.9282327586206898,0.60625,1.2916666666666665 
0.0046,8.74e-06,50,1.0419899425287356,0.6645833333333333,1.3833333333333333 
0.000172,8.38e-06,50,0.9482399425287356,0.5770833333333333,1.225 
0.000172,8.74e-06,50,0.9584410919540229,0.6458333333333334,1.3479166666666667 
0.000522,8.92e-06,50,0.961889367816092,0.6041666666666666,1.2708333333333335 
7.12e-05,9.100000000000001e-06,50,0.931573275862069,0.5437500000000001,1.1895833333333334 
0.000172,8.92e-06,50,0.9344109195402299,0.5770833333333333,1.2458333333333336 
7.12e-05,8.92e-06,50,0.9138649425287357,0.5333333333333333,1.1416666666666666 
7.12e-05,9.460000000000001e-06,50,0.9292025862068966,0.5416666666666666,1.1958333333333333 
0.000522,9.28e-06,50,0.9310704022988506,0.6479166666666667,1.3583333333333334 
7.12e-05,9.28e-06,50,0.9302442528735633,0.54375,1.1708333333333334 
7.12e-05,9.640000000000001e-06,50,0.9293103448275862,0.525,1.1291666666666667 
0.0046,8.92e-06,50,1.028735632183908,0.6125,1.3333333333333335 
0.000172,9.100000000000001e-06,50,0.9469109195402299,0.5708333333333334,1.2333333333333334 
0.000522,9.100000000000001e-06,50,0.9668103448275861,0.5958333333333333,1.2833333333333332 
0.000522,9.460000000000001e-06,50,0.9065732758620689,0.6083333333333334,1.30625 
0.0046,9.100000000000001e-06,50,0.9924568965517242,0.6291666666666665,1.3229166666666667 
0.0046,9.28e-06,50,0.9973778735632183,0.6645833333333333,1.375 
7.12e-05,9.820000000000001e-06,50,0.9067528735632184,0.5375000000000001,1.1583333333333334 
7.3e-05,1e-07,50,0.9409482758620689,0.5625,1.19375 
0.000172,9.28e-06,50,0.9863146551724139,0.5895833333333333,1.2312500000000002 
0.000522,9.820000000000001e-06,50,0.9371408045977012,0.6041666666666667,1.2708333333333335 
7.3e-05,1.36e-07,50,0.9195402298850575,0.5458333333333334,1.1666666666666667 
0.000522,9.640000000000001e-06,50,0.9044899425287356,0.6083333333333334,1.2895833333333333 
0.000172,9.640000000000001e-06,50,0.9451149425287356,0.575,1.23125 
0.000172,9.460000000000001e-06,50,0.9489942528735633,0.5687500000000001,1.2083333333333335 
0.0046,9.640000000000001e-06,50,0.9498563218390805,0.5375,1.2 
0.00054,1.36e-07,50,0.9242816091954023,0.5520833333333333,1.18125 
0.00054,1e-07,50,0.9433908045977011,0.5708333333333333,1.2833333333333332 
0.0046,9.460000000000001e-06,50,0.9636853448275862,0.5833333333333334,1.2708333333333335 
0.0046,9.820000000000001e-06,50,0.9798850574712643,0.65,1.3479166666666667 
0.0055000000000000005,1e-07,50,0.9141522988505748,0.5854166666666667,1.2625000000000002 
0.000172,9.820000000000001e-06,50,0.9269396551724138,0.6270833333333333,1.2979166666666666 
0.0055000000000000005,1.72e-07,50,1.0080100574712643,0.5583333333333333,1.2541666666666667 
7.3e-05,1.72e-07,50,0.9205818965517241,0.5479166666666666,1.16875 
0.00019,1.36e-07,50,0.9117456896551726,0.6270833333333334,1.3062500000000001 
0.00019,1e-07,50,0.931860632183908,0.6312500000000001,1.3125 
0.00019,1.72e-07,50,0.9519396551724137,0.6270833333333334,1.3062500000000001 
0.00054,1.72e-07,50,0.9256106321839079,0.5479166666666667,1.2083333333333335 
0.0055000000000000005,1.36e-07,50,0.9418103448275862,0.5750000000000001,1.2729166666666667 
0.00019,2.0799999999999998e-07,50,0.9211566091954022,0.6229166666666667,1.3 
7.3e-05,2.44e-07,50,0.9195402298850575,0.5479166666666667,1.1666666666666667 
7.3e-05,2.0799999999999998e-07,50,0.9195402298850575,0.5479166666666667,1.1666666666666667 
0.0055000000000000005,2.44e-07,50,0.871551724137931,0.5104166666666666,1.1520833333333333 
0.0055000000000000005,2.0799999999999998e-07,50,1.0213721264367814,0.5791666666666666,1.1979166666666665 
7.3e-05,2.7999999999999997e-07,50,0.9195402298850575,0.5479166666666667,1.1666666666666667 
0.00054,2.7999999999999997e-07,50,0.9415948275862069,0.6020833333333334,1.2625000000000002 
0.00054,2.0799999999999998e-07,50,0.9201149425287356,0.5583333333333333,1.2145833333333333 
0.0055000000000000005,2.7999999999999997e-07,50,0.8727370689655173,0.5687499999999999,1.2020833333333332 
0.00019,2.44e-07,50,0.9393318965517241,0.6229166666666668,1.2979166666666668 
0.00054,2.44e-07,50,0.9249281609195401,0.5687500000000001,1.2312500000000002 
0.00019,2.7999999999999997e-07,50,0.9100215517241379,0.6833333333333333,1.40625 
0.00054,3.1599999999999997e-07,50,0.9478448275862068,0.6041666666666667,1.275 
7.3e-05,3.1599999999999997e-07,50,0.9110272988505748,0.5291666666666667,1.13125 
0.00019,3.1599999999999997e-07,50,0.9372485632183909,0.6250000000000001,1.3020833333333335 
7.3e-05,3.52e-07,50,0.9184985632183909,0.5854166666666667,1.2229166666666667 
7.3e-05,4.24e-07,50,0.9099856321839082,0.5437500000000001,1.1687500000000002 
7.3e-05,3.88e-07,50,0.9130028735632184,0.5479166666666667,1.1729166666666666 
7.3e-05,2.8e-06,50,0.9229525862068966,0.5375,1.15625 
0.00054,3.52e-07,50,0.925323275862069,0.5958333333333333,1.2854166666666669 
0.00054,3.88e-07,50,0.9242816091954023,0.6041666666666666,1.3104166666666666 
0.00019,3.52e-07,50,0.9079022988505747,0.6250000000000001,1.3000000000000003 
0.0055000000000000005,3.1599999999999997e-07,50,0.9588362068965518,0.5687500000000001,1.2625000000000002 
0.00054,4.24e-07,50,0.9373563218390805,0.5895833333333333,1.26875 
7.3e-05,3.16e-06,50,0.9184985632183909,0.5416666666666667,1.1687500000000002 
0.0055000000000000005,3.88e-07,50,0.9475933908045977,0.53125,1.1875 
0.0055000000000000005,3.52e-07,50,0.9566810344827585,0.5875,1.225 
7.3e-05,3.5199999999999998e-06,50,0.9149066091954023,0.5333333333333333,1.1375 
0.00054,3.16e-06,50,0.9246408045977011,0.6041666666666667,1.25625 
0.00054,2.8e-06,50,0.9627155172413794,0.6020833333333333,1.2875 
7.3e-05,3.88e-06,50,0.931860632183908,0.5375,1.1458333333333335 
0.00019,3.88e-07,50,0.9534482758620689,0.6229166666666668,1.2979166666666668 
0.0055000000000000005,2.8e-06,50,0.9237068965517241,0.5625,1.2166666666666668 
0.0055000000000000005,3.16e-06,50,0.9555316091954023,0.5416666666666667,1.2395833333333333 
0.0055000000000000005,4.24e-07,50,0.9569683908045977,0.5562499999999999,1.1916666666666667 
0.00054,3.88e-06,50,0.9126436781609196,0.5625,1.2145833333333336 
0.00019,2.8e-06,50,0.9415229885057471,0.6083333333333334,1.2770833333333336 
0.00019,3.16e-06,50,0.9415229885057471,0.5916666666666667,1.2666666666666666 
0.0055000000000000005,3.5199999999999998e-06,50,0.987176724137931,0.6562500000000001,1.3083333333333336 
7.3e-05,4.24e-06,50,0.8954022988505748,0.5208333333333333,1.1333333333333333 
0.00019,4.24e-07,50,0.9208692528735631,0.6208333333333333,1.2916666666666667 
0.0055000000000000005,3.88e-06,50,1.0456896551724137,0.6291666666666667,1.3499999999999999 
0.00019,3.88e-06,50,0.9123563218390806,0.5875,1.2645833333333334 
0.00054,3.5199999999999998e-06,50,0.8952945402298851,0.5395833333333333,1.16875 
0.00019,3.5199999999999998e-06,50,0.9526939655172415,0.59375,1.26875 
0.0055000000000000005,4.24e-06,50,0.8923491379310344,0.5729166666666667,1.2208333333333334 
0.00054,4.24e-06,50,0.9133979885057472,0.6000000000000001,1.2833333333333332 
7.3e-05,4.6e-06,50,0.9112068965517242,0.5312500000000001,1.1500000000000001 
0.00019,4.6e-06,50,0.9354525862068965,0.5854166666666667,1.2625000000000002 
0.0055000000000000005,4.96e-06,50,0.9512931034482759,0.60625,1.2625 
0.00019,4.24e-06,50,0.9506106321839081,0.5854166666666667,1.2625000000000002 
0.00054,4.96e-06,50,0.9019396551724138,0.56875,1.23125 
7.3e-05,4.96e-06,50,0.9281609195402298,0.54375,1.1666666666666665 
0.00019,4.96e-06,50,0.9708692528735632,0.5708333333333333,1.2520833333333332 
