0.0005035,4.314e-06,50,0.9767241379310345,0.6270833333333334,1.35 
0.0005035,4.3899999999999995e-06,50,0.926939655172414,0.5854166666666667,1.2770833333333336 
0.000421,4.3899999999999995e-06,50,0.9385775862068966,0.55625,1.2291666666666667 
0.000421,4.428e-06,50,0.9385775862068966,0.5854166666666667,1.2604166666666665 
0.0003385,4.314e-06,50,0.9237068965517241,0.5583333333333333,1.2270833333333333 
0.000421,4.352e-06,50,0.9835488505747126,0.6270833333333333,1.3291666666666666 
0.0003385,4.428e-06,50,0.9237068965517241,0.5583333333333333,1.2145833333333333 
0.0003385,4.466e-06,50,0.9237068965517241,0.5583333333333333,1.2145833333333333 
0.0005035,4.428e-06,50,0.9535201149425288,0.6208333333333333,1.3395833333333333 
0.0005035,4.352e-06,50,0.9658405172413794,0.5895833333333332,1.30625 
0.0005035,4.466e-06,50,0.9269396551724138,0.6041666666666666,1.3104166666666668 
0.000421,4.466e-06,50,0.9396192528735632,0.55,1.1958333333333333 
0.000256,4.314e-06,50,0.9324353448275863,0.5479166666666667,1.2020833333333334 
0.000256,4.5039999999999996e-06,50,0.9333692528735633,0.5625,1.2270833333333333 
0.000421,4.5039999999999996e-06,50,0.9385775862068966,0.6375000000000001,1.35 
0.000256,4.542e-06,50,0.9525862068965517,0.5708333333333333,1.25 
0.0003385,4.58e-06,50,0.9538074712643678,0.6229166666666667,1.3395833333333333 
0.0005035,4.5039999999999996e-06,50,1.021623563218391,0.64375,1.3833333333333333 
0.0003385,4.5039999999999996e-06,50,0.9205818965517243,0.5541666666666667,1.2104166666666667 
0.0003385,4.542e-06,50,0.9226652298850575,0.5583333333333333,1.2166666666666668 
0.0005035,4.542e-06,50,1.0249281609195402,0.6833333333333333,1.4416666666666669 
0.0003385,4.618e-06,50,0.9309985632183908,0.54375,1.1895833333333332 
0.000256,4.656e-06,50,0.9333692528735633,0.5479166666666667,1.2 
0.000256,4.58e-06,50,0.991594827586207,0.6416666666666667,1.3625 
0.000256,4.6939999999999994e-06,50,0.9333692528735633,0.55625,1.2083333333333335 
0.000421,4.542e-06,50,0.9594109195402298,0.61875,1.3041666666666667 
0.000256,4.618e-06,50,0.9333692528735633,0.5583333333333333,1.2104166666666667 
0.0005035,4.6939999999999994e-06,50,0.9383620689655172,0.6145833333333334,1.325 
0.0003385,4.6939999999999994e-06,50,0.9213362068965517,0.5645833333333333,1.2104166666666667 
0.000256,4.732e-06,50,0.9804238505747126,0.6187499999999999,1.3229166666666665 
0.000421,4.618e-06,50,0.9396192528735632,0.6125,1.3 
0.0003385,4.656e-06,50,0.9309985632183908,0.5479166666666666,1.2229166666666664 
0.0005035,4.656e-06,50,0.9300646551724139,0.6187499999999999,1.3229166666666665 
0.0005035,4.58e-06,50,0.9895114942528735,0.6770833333333334,1.4125 
0.0005035,4.618e-06,50,1.007794540229885,0.6645833333333333,1.4145833333333333 
0.000256,4.77e-06,50,0.9323275862068966,0.55,1.2083333333333335 
0.000421,4.58e-06,50,0.9396192528735632,0.6041666666666667,1.2958333333333334 
0.000421,4.6939999999999994e-06,50,0.9845905172413794,0.6395833333333334,1.3416666666666668 
0.0003385,4.732e-06,50,0.9213362068965517,0.5520833333333333,1.2270833333333333 
0.000421,4.732e-06,50,0.9364942528735634,0.6416666666666666,1.3312500000000003 
0.000421,4.656e-06,50,0.9406609195402298,0.5666666666666667,1.2333333333333334 
0.000421,4.77e-06,50,0.93753591954023,0.6270833333333334,1.3166666666666669 
0.0003385,4.8079999999999995e-06,50,0.9125359195402298,0.5479166666666667,1.2041666666666666 
0.0003385,4.77e-06,50,0.9213362068965517,0.5416666666666666,1.1875 
0.000421,4.884e-06,50,0.9385775862068966,0.5979166666666667,1.2979166666666666 
0.000256,4.884e-06,50,0.9723778735632184,0.6020833333333333,1.2895833333333333 
0.000256,4.846e-06,50,0.9702945402298851,0.6000000000000001,1.2854166666666669 
0.000256,4.8079999999999995e-06,50,0.9702945402298851,0.6000000000000001,1.2854166666666669 
0.0005035,4.732e-06,50,0.9858117816091954,0.6458333333333333,1.3916666666666666 
0.0003385,4.846e-06,50,0.9309985632183908,0.5479166666666667,1.2083333333333333 
0.000421,4.846e-06,50,0.9385775862068966,0.6083333333333333,1.2958333333333334 
0.0005035,4.77e-06,50,0.982507183908046,0.6333333333333333,1.36875 
0.0003385,4.884e-06,50,0.9213362068965517,0.5812499999999999,1.25 
0.0005035,4.8079999999999995e-06,50,0.9712284482758622,0.625,1.3562500000000002 
0.0003385,4.922e-06,50,0.9677442528735631,0.5874999999999999,1.2458333333333331 
0.000421,4.8079999999999995e-06,50,0.93753591954023,0.6,1.3083333333333333 
0.0005035,4.884e-06,50,1.0393318965517242,0.6729166666666666,1.4145833333333333 
0.0005035,4.846e-06,50,1.0998563218390802,0.7125,1.4979166666666666 
0.0005035,4.922e-06,50,0.9295617816091954,0.61875,1.3166666666666667 
0.000421,4.922e-06,50,0.9396192528735632,0.5916666666666667,1.2708333333333335 
0.000256,4.922e-06,50,0.9323275862068966,0.5583333333333333,1.2208333333333334 
0.000256,6.04e-06,50,0.9354525862068965,0.55,1.2104166666666667 
0.000421,6.04e-06,50,0.9642241379310346,0.6437499999999999,1.35 
0.000256,6.166e-06,50,0.9253951149425288,0.5729166666666666,1.2645833333333334 
0.0003385,6.04e-06,50,0.9714439655172413,0.584375,1.2447916666666665 
0.0005035,6.166e-06,50,0.9493534482758621,0.6270833333333333,1.35 
0.0005035,6.04e-06,50,1.004669540229885,0.6645833333333334,1.4125 
0.0003385,6.292e-06,50,0.9714439655172413,0.5770833333333334,1.2416666666666667 
0.0003385,6.166e-06,50,0.9771192528735633,0.5833333333333333,1.2645833333333334 
0.000256,6.417999999999999e-06,50,0.9440732758620689,0.5562499999999999,1.2166666666666666 
0.000256,6.292e-06,50,0.9624281609195402,0.6125,1.3145833333333334 
0.000256,6.5439999999999995e-06,50,0.9305316091954023,0.55,1.2125 
0.0005035,6.292e-06,50,0.9213362068965517,0.6041666666666666,1.31875 
0.000421,6.166e-06,50,0.9702945402298851,0.5958333333333334,1.2854166666666669 
0.0003385,6.417999999999999e-06,50,0.9704022988505747,0.5791666666666666,1.2604166666666667 
0.000256,6.67e-06,50,0.9193247126436781,0.6145833333333334,1.3041666666666667 
0.000421,6.292e-06,50,0.9702945402298851,0.5958333333333334,1.2854166666666669 
0.000256,6.796e-06,50,0.9237068965517241,0.5958333333333334,1.2750000000000001 
0.0003385,6.5439999999999995e-06,50,0.9096982758620689,0.5708333333333334,1.225 
0.0003385,6.67e-06,50,0.9237068965517241,0.6250000000000001,1.33125 
0.0005035,6.67e-06,50,0.9463362068965517,0.5645833333333333,1.2375 
0.0005035,6.5439999999999995e-06,50,0.9737068965517242,0.6416666666666666,1.3666666666666667 
0.0005035,6.417999999999999e-06,50,0.9561781609195401,0.6125,1.3312499999999998 
0.000421,6.417999999999999e-06,50,0.9702945402298851,0.5958333333333334,1.2854166666666669 
0.000256,6.922e-06,50,0.934698275862069,0.5729166666666666,1.2520833333333332 
0.0003385,6.796e-06,50,0.9375359195402299,0.6229166666666667,1.3270833333333334 
0.000421,6.796e-06,50,0.9116738505747126,0.6166666666666667,1.2979166666666666 
0.000256,7.173999999999999e-06,50,0.9404813218390805,0.5833333333333334,1.2604166666666667 
0.000421,6.5439999999999995e-06,50,0.9713362068965518,0.5958333333333334,1.2875 
0.000421,6.922e-06,50,0.9127155172413793,0.5729166666666666,1.2729166666666667 
0.0005035,6.796e-06,50,0.9076149425287356,0.5645833333333333,1.21875 
0.000421,7.047999999999999e-06,50,1.0179238505747126,0.6666666666666667,1.4 
0.000421,6.67e-06,50,0.9392241379310344,0.6312500000000001,1.3250000000000002 
0.000421,7.173999999999999e-06,50,0.9524784482758621,0.6083333333333334,1.31875 
0.0003385,6.922e-06,50,0.9114583333333333,0.6208333333333333,1.3229166666666665 
0.0003385,7.047999999999999e-06,50,0.9793103448275863,0.5791666666666666,1.2270833333333333 
0.000256,7.2999999999999996e-06,50,0.9477729885057472,0.5520833333333333,1.2104166666666665 
0.0003385,7.173999999999999e-06,50,1.015301724137931,0.6416666666666666,1.35625 
0.0005035,6.922e-06,50,0.9853448275862069,0.6375,1.35 
0.0003385,7.2999999999999996e-06,50,0.9322198275862068,0.5583333333333333,1.24375 
0.0005035,7.047999999999999e-06,50,0.9652658045977012,0.6375,1.34375 
0.000256,7.047999999999999e-06,50,0.9263649425287357,0.5395833333333333,1.1875 
0.0003385,7.426e-06,50,0.9487068965517242,0.6020833333333334,1.2645833333333334 
0.000421,7.2999999999999996e-06,50,0.9333333333333333,0.61875,1.3666666666666667 
0.0005035,7.2999999999999996e-06,50,0.9179956896551724,0.6208333333333333,1.3375 
0.0005035,7.173999999999999e-06,50,1.017456896551724,0.6541666666666667,1.3833333333333333 
0.0005035,7.426e-06,50,1.001831896551724,0.61875,1.3645833333333335 
0.000421,7.426e-06,50,0.9673491379310345,0.6145833333333334,1.33125 
0.000256,7.426e-06,50,0.9451149425287356,0.5520833333333333,1.19375 
0.000256,7.552e-06,50,0.9339439655172412,0.56875,1.2541666666666667 
0.000421,7.552e-06,50,1.0059985632183908,0.6208333333333333,1.3395833333333333 
0.0003385,7.552e-06,50,0.9632902298850574,0.5791666666666666,1.2541666666666667 
0.000256,7.678e-06,50,0.9710488505747127,0.60625,1.3041666666666667 
0.0003385,7.678e-06,50,0.9177442528735632,0.5666666666666667,1.2375 
0.0005035,7.678e-06,50,0.9713362068965516,0.6041666666666666,1.3375 
0.0003385,7.804e-06,50,0.9156609195402299,0.5354166666666667,1.19375 
0.0005035,7.552e-06,50,0.9362787356321839,0.5895833333333333,1.3208333333333333 
0.0005035,7.804e-06,50,1.0363864942528735,0.7041666666666666,1.4604166666666667 
0.000256,8.055999999999999e-06,50,0.9257902298850575,0.55,1.2229166666666669 
0.000256,7.804e-06,50,0.9553520114942529,0.5895833333333333,1.2645833333333334 
0.000256,8.182e-06,50,0.9299568965517242,0.5395833333333333,1.2041666666666666 
0.0003385,8.182e-06,50,0.9171695402298851,0.5875,1.2875 
0.000256,7.93e-06,50,0.9280531609195402,0.5687500000000001,1.25 
0.000421,7.804e-06,50,0.9143318965517242,0.5583333333333332,1.2395833333333333 
0.000256,8.307999999999999e-06,50,0.9551364942528735,0.6125,1.2895833333333333 
0.000421,7.678e-06,50,1.0080818965517242,0.625,1.34375 
0.0003385,7.93e-06,50,0.9247485632183909,0.5770833333333333,1.2520833333333332 
0.0005035,8.182e-06,50,1.0536278735632183,0.7125,1.4854166666666666 
0.0005035,7.93e-06,50,1.0461566091954022,0.6479166666666667,1.3916666666666666 
0.0003385,8.055999999999999e-06,50,0.9339439655172415,0.5708333333333333,1.2416666666666667 
0.0005035,8.055999999999999e-06,50,1.0121408045977012,0.6791666666666667,1.4354166666666668 
0.000256,8.434e-06,50,0.9334770114942529,0.56875,1.2270833333333333 
0.0003385,8.307999999999999e-06,50,0.9516522988505747,0.5645833333333333,1.2312500000000002 
0.000421,8.055999999999999e-06,50,0.98441091954023,0.6229166666666667,1.3166666666666667 
0.000421,8.182e-06,50,0.9083692528735632,0.6125,1.3104166666666668 
0.000421,7.93e-06,50,0.9886494252873563,0.6645833333333333,1.4083333333333332 
0.0005035,8.307999999999999e-06,50,0.9584410919540229,0.6562500000000001,1.4000000000000001 
0.000421,8.434e-06,50,0.9426364942528735,0.6166666666666666,1.3104166666666666 
0.0003385,8.434e-06,50,0.9432112068965517,0.6,1.2854166666666664 
0.0005035,8.434e-06,50,1.0146192528735631,0.675,1.4333333333333336 
0.000421,8.307999999999999e-06,50,0.9415948275862069,0.59375,1.2645833333333334 
